%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	4.245320932	3704.726844	0	13.95635143	59.10580497	13.95635143	59.10580497	0	0	0	0	13.95635143	0	0	0	1.248254166	45.18779872	0.2634823911	0.5063797493	0.001282351837	0.02414379528	inf	inf	3759.636797	3850.557745	7	1	0.355193984	3.717297336	340797.5436	1017367.128	21.62582089	4.724532409	inf	inf	1.866545549e-11	1.975544035e-09	0.01373616718	0.002279725939	0.4095203058	0.5809682986	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07467116986	-0.01263021157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24867637.7	704756.2663
4505024245	0	4.250299796	3709.120521	0	13.8823839	59.09332836	13.8823839	59.09332836	0	0	0	0	13.8823839	0	0	0	1.244692478	45.49769089	0.2631163668	0.5068240313	0.001278931813	0.02425887555	inf	inf	3759.636797	3850.557745	7	1	0.3613222347	3.722602243	338641.3827	1018291.254	21.62240386	4.709483997	inf	inf	1.863507207e-11	1.996111571e-09	0.01371662486	0.002261188608	0.4099435156	0.5803185299	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07396753026	-0.01247660761	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	41457122.88	699100.6507
4505024245	0	4.255279097	3713.481164	0	13.80911309	59.08100621	13.80911309	59.08100621	0	0	0	0	13.80911309	0	0	0	1.241051208	45.81247022	0.2627520778	0.5072664622	0.001275436259	0.0243763333	inf	inf	3759.636797	3850.557745	7	1	0.3674675786	3.727904157	336500.0107	1019222.079	21.61978744	4.694348751	inf	inf	1.8602515e-11	2.017073052e-09	0.01369865865	0.002242665429	0.4103748189	0.5796676449	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07327080199	-0.01232214931	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	139483853	693479.1748
4505024245	0	4.260258828	3717.808815	0	13.73653214	59.06883934	13.73653214	59.06883934	0	0	0	0	13.73653214	0	0	0	1.237325244	46.13223684	0.2623895195	0.5077070439	0.001271859761	0.02449621128	inf	inf	3759.636797	3850.557745	7	1	0.3736299614	3.733203033	334373.4459	1020159.651	21.61802469	4.679126421	inf	inf	1.856766369e-11	2.038438227e-09	0.01368232221	0.002224157173	0.4108140855	0.5790156402	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07258095595	-0.01216686674	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-93665400.49	687891.8256
4505024245	0	4.265238985	3722.103517	0	13.66463418	59.05682855	13.66463418	59.05682855	0	0	0	0	13.66463418	0	0	0	1.233509335	46.45709331	0.2620286871	0.5081457786	0.001268196752	0.02461855326	inf	inf	3759.636797	3850.557745	7	1	0.3798093284	3.738498828	332261.7012	1021104.018	21.61717064	4.663816767	inf	inf	1.853039429e-11	2.060217133e-09	0.01366767203	0.002205664623	0.4112611874	0.5783625125	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0718979612	-0.01201079104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-33956164.45	682338.5869
4505024245	0	4.270219563	3726.365321	0	13.59341239	59.0449746	13.59341239	59.0449746	0	0	0	0	13.59341239	0	0	0	1.229598088	46.78714472	0.2616695756	0.5085826687	0.001264441517	0.02474340411	inf	inf	3759.636797	3850.557745	7	1	0.3860056249	3.743791502	330164.7842	1022055.227	21.61728248	4.648419558	inf	inf	1.84905797e-11	2.082420103e-09	0.01365476756	0.002187188576	0.4117159989	0.5777082589	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0712217851	-0.0118539545	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-20330790.52	676819.4394
4505024245	0	4.275200556	3730.594279	0	13.52286	59.03327821	13.52286	59.03327821	0	0	0	0	13.52286	0	0	0	1.225585973	47.12249871	0.2613121797	0.509017717	0.00126058819	0.02487080985	inf	inf	3759.636797	3850.557745	7	1	0.3922187958	3.749081011	328082.6974	1023013.325	21.61841955	4.632934572	inf	inf	1.844808967e-11	2.105057779e-09	0.01364367136	0.002168729839	0.4121783961	0.5770528769	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07055239335	-0.0116963905	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-14301387.27	671334.3607
4505024245	0	4.280181958	3734.790447	0	13.45297025	59.02174007	13.45297025	59.02174007	0	0	0	0	13.45297025	0	0	0	1.221467316	47.46326561	0.260956494	0.5094509263	0.001256630754	0.0250008176	inf	inf	3759.636797	3850.557745	7	1	0.3984487857	3.754367316	326015.4384	1023978.355	21.62064353	4.617361594	inf	inf	1.84027908e-11	2.12814112e-09	0.0136344493	0.002150289237	0.4126482573	0.5763963643	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06988975011	-0.01153813356	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-10905330.15	665883.3253
4505024245	0	4.285163766	3738.953886	0	13.38373643	59.01036086	13.38373643	59.01036086	0	0	0	0	13.38373643	0	0	0	1.217236305	47.80955846	0.2606025129	0.5098823001	0.001252563039	0.02513347572	inf	inf	3759.636797	3850.557745	7	1	0.4046955392	3.759650377	323963.0001	1024950.362	21.62401852	4.60170042	inf	inf	1.835454665e-11	2.151681413e-09	0.01362717071	0.002131867602	0.4131254627	0.5757387194	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06923381808	-0.01137921933	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8729732.368	660466.3047
4505024245	0	4.290145972	3743.084661	0	13.31515187	58.99914117	13.31515187	58.99914117	0	0	0	0	13.31515187	0	0	0	1.212886985	48.16149309	0.2602502307	0.5103118416	0.001248378721	0.02526883374	inf	inf	3759.636797	3850.557745	7	1	0.4109590006	3.764930156	321925.3708	1025929.389	21.62861117	4.585950857	inf	inf	1.830321773e-11	2.175690287e-09	0.01362190863	0.002113465785	0.4136098947	0.5750799405	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0685845586	-0.01121968457	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7219029.511	655083.2676
4505024245	0	4.295128573	3747.182839	0	13.24720994	58.9880816	13.24720994	58.9880816	0	0	0	0	13.24720994	0	0	0	1.208413263	48.51918825	0.2598996415	0.5107395547	0.001244071324	0.02540694247	inf	inf	3759.636797	3850.557745	7	1	0.4172391139	3.770206614	319902.5347	1026915.478	21.63449083	4.570112718	inf	inf	1.824866169e-11	2.200179722e-09	0.01361873998	0.002095084644	0.4141014373	0.5744200267	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06794193173	-0.01105956718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6110365.361	649734.1797
4505024245	0	4.300111561	3751.248491	0	13.17990404	58.9771827	13.17990404	58.9771827	0	0	0	0	13.17990404	0	0	0	1.203808903	48.88276564	0.2595507391	0.5111654432	0.001239634217	0.02554785403	inf	inf	3759.636797	3850.557745	7	1	0.4235358231	3.775479714	317894.4716	1027908.669	21.64172969	4.55418583	inf	inf	1.81907333e-11	2.225162061e-09	0.01361774587	0.002076725053	0.4145999765	0.5737589774	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06730589627	-0.01089890619	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5263256.49	644419.0037
4505024245	0	4.305094933	3755.281694	0	13.11322763	58.96644496	13.11322763	58.96644496	0	0	0	0	13.11322763	0	0	0	1.199067528	49.25235003	0.2592035174	0.5115895112	0.001235060616	0.02569162182	inf	inf	3759.636797	3850.557745	7	1	0.4298490721	3.78074942	315901.1574	1028909.004	21.65040293	4.538170029	inf	inf	1.812928462e-11	2.250650025e-09	0.0136190118	0.0020583879	0.4151054002	0.5730967922	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06667640995	-0.01073774175	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4595804.073	639137.6996
4505024245	0	4.310078682	3759.282527	0	13.0471742	58.95586884	13.0471742	58.95586884	0	0	0	0	13.0471742	0	0	0	1.19418262	49.62806932	0.2588579701	0.5120117631	0.001230343579	0.02583830064	inf	inf	3759.636797	3850.557745	7	1	0.4361788045	3.786015699	313922.5641	1029916.52	21.66058891	4.52206516	inf	inf	1.806416506e-11	2.276656725e-09	0.01362262802	0.002040074082	0.415617598	0.5724334712	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0660534294	-0.01057611512	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4057039.125	633890.2248
4505024245	0	4.315062803	3763.251071	0	12.98173729	58.94545477	12.98173729	58.94545477	0	0	0	0	12.98173729	0	0	0	1.18914752	50.01005465	0.2585140906	0.5124322034	0.001225476011	0.02598794669	inf	inf	3759.636797	3850.557745	7	1	0.4425249641	3.791278515	311958.6601	1030931.254	21.67236939	4.505871082	inf	inf	1.799522156e-11	2.303195677e-09	0.01362868979	0.002021784511	0.4161364615	0.5717690151	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06543691027	-0.0104140687	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3613581.653	628676.5335
4505024245	0	4.320047291	3767.187415	0	12.91691049	58.93520313	12.91691049	58.93520313	0	0	0	0	12.91691049	0	0	0	1.183955431	50.3984405	0.2581718724	0.5128508366	0.00122045066	0.02614061761	inf	inf	3759.636797	3850.557745	7	1	0.4488874945	3.796537837	310009.4103	1031953.243	21.68582967	4.489587663	inf	inf	1.792229866e-11	2.330280812e-09	0.01363729778	0.00200352011	0.4166618838	0.5711034249	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06482680727	-0.01025164595	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3242656.563	623496.5778
4505024245	0	4.325032139	3771.091647	0	12.85268741	58.92511423	12.85268741	58.92511423	0	0	0	0	12.85268741	0	0	0	1.178599411	50.79336476	0.2578313089	0.5132676677	0.001215260118	0.02629637253	inf	inf	3759.636797	3850.557745	7	1	0.455266339	3.801793634	308074.7761	1032982.521	21.70105889	4.473214784	inf	inf	1.784523869e-11	2.357926496e-09	0.01364855845	0.001985281817	0.4171937598	0.5704367019	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0642230743	-0.01008889147	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2928192.574	618350.3066
4505024245	0	4.330017343	3774.963863	0	12.78906175	58.91518838	12.78906175	58.91518838	0	0	0	0	12.78906175	0	0	0	1.173072382	51.19496888	0.2574923932	0.5136827017	0.001209896822	0.02645527213	inf	inf	3759.636797	3850.557745	7	1	0.4616614411	3.807045874	306154.7159	1034019.122	21.71815025	4.456752336	inf	inf	1.77638819e-11	2.386147544e-09	0.01366258446	0.001967070578	0.417731986	0.569768848	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06362566441	-0.009925850915	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2658525.169	613237.6665
4505024245	0	4.335002896	3778.804159	0	12.72602722	58.90542581	12.72602722	58.90542581	0	0	0	0	12.72602722	0	0	0	1.167367123	51.60339792	0.2571551184	0.5140959436	0.001204353051	0.02661737864	inf	inf	3759.636797	3850.557745	7	1	0.4680727443	3.812294529	304249.1848	1035063.077	21.73720128	4.440200224	inf	inf	1.767806666e-11	2.414959232e-09	0.01367949513	0.001948887356	0.4182764607	0.5690998656	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06303452995	-0.009762571003	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2424983.472	608158.6016
4505024245	0	4.339988794	3782.612637	0	12.6635776	58.89582671	12.6635776	58.89582671	0	0	0	0	12.6635776	0	0	0	1.161476276	52.01880068	0.2568194776	0.5145073987	0.001198620928	0.02678275593	inf	inf	3759.636797	3850.557745	7	1	0.4745001921	3.817539571	302358.135	1036114.418	21.75831415	4.423558364	inf	inf	1.758762963e-11	2.444377322e-09	0.01369941699	0.001930733123	0.4188270838	0.5684297574	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0624496226	-0.009599099513	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2220988.135	603113.0532
4505024245	0	4.34497503	3786.389402	0	12.6017067	58.88639123	12.6017067	58.88639123	0	0	0	0	12.6017067	0	0	0	1.155392342	52.44132983	0.2564854638	0.5149170726	0.001192692419	0.02695146954	inf	inf	3759.636797	3850.557745	7	1	0.4809437277	3.822780975	300481.5161	1037173.172	21.78159598	4.406826685	inf	inf	1.749240595e-11	2.47441807e-09	0.01372248432	0.001912608862	0.4193837567	0.5677585267	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0618708934	-0.009435485247	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2041456.888	598100.9604
4505024245	0	4.349961598	3790.134561	0	12.54040841	58.87711945	12.54040841	58.87711945	0	0	0	0	12.54040841	0	0	0	1.149107685	52.87114198	0.2561530698	0.5153249706	0.001186559333	0.02712358672	inf	inf	3759.636797	3850.557745	7	1	0.4874032947	3.828018715	298619.2747	1038239.369	21.80715922	4.390005129	inf	inf	1.73922295e-11	2.505098251e-09	0.01374883977	0.001894515571	0.4199463823	0.5670861771	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06129829284	-0.009271778014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1882401.931	593122.2597
4505024245	0	4.354948494	3793.848229	0	12.47967664	58.86801142	12.47967664	58.86801142	0	0	0	0	12.47967664	0	0	0	1.142614529	53.30839786	0.2558222885	0.5157310984	0.001180213322	0.02729917651	inf	inf	3759.636797	3850.557745	7	1	0.4938788365	3.833252768	296771.3551	1039313.032	21.83512205	4.373093652	inf	inf	1.72869331e-11	2.536435174e-09	0.01377863507	0.001876454258	0.4205148652	0.5664127129	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06073177088	-0.009108028609	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1740650.618	588176.8853
4505024245	0	4.359935712	3797.53052	0	12.41950536	58.85906713	12.41950536	58.85906713	0	0	0	0	12.41950536	0	0	0	1.135904963	53.75326239	0.2554931126	0.5161354618	0.001173645882	0.02747830977	inf	inf	3759.636797	3850.557745	7	1	0.5003702967	3.838483111	294937.6991	1040394.188	21.86560878	4.356092222	inf	inf	1.717634878e-11	2.568446703e-09	0.01381203176	0.001858425942	0.4210891114	0.5657381387	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.06017127704	-0.008944288781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1613647.527	583264.7689
4505024245	0	4.364923245	3801.181555	0	12.3598886	58.85028652	12.3598886	58.85028652	0	0	0	0	12.3598886	0	0	0	1.128970936	54.20590482	0.2551655349	0.5165380667	0.001166848351	0.02766105923	inf	inf	3759.636797	3850.557745	7	1	0.5068776187	3.843709725	293118.2461	1041482.857	21.89875034	4.339000822	inf	inf	1.706030805e-11	2.601151279e-09	0.01384920209	0.001840431653	0.4216690283	0.5650624598	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.05961676041	-0.008780611204	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1499311.521	578385.8402
4505024245	0	4.369911089	3811.823303	0	12.30082043	58.71110547	12.30082043	58.71110547	0	0	0	0	12.30082043	0	0	0	1.121804264	54.50279735	0.2549954406	0.5167471992	0.001159811911	0.02784749956	inf	inf	3759.636797	3850.557745	7	1	0.5134007463	3.852504562	291312.9334	1038131.414	21.93468482	4.323681423	inf	inf	1.69386422e-11	2.625657441e-09	0.01389032987	0.001827639956	0.422254525	0.5655459864	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0590681697	-0.1391810476	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1395930.775	573540.0262
4505024245	0	4.374903866	3822.447255	0	12.24224043	58.57286489	12.24224043	58.57286489	0	0	0	0	12.24224043	0	0	0	1.114389603	54.80494753	0.2548258716	0.5169557405	0.001149696947	0.02791228407	inf	inf	3759.636797	3850.557745	7	1	0.5199457184	3.86130681	289520.02	1034810.637	21.97359544	4.308294058	inf	inf	1.68110612e-11	2.650644108e-09	0.01393565585	0.001814819918	0.4228460759	0.5660249592	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.05857999705	-0.1382405868	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1302044.788	570008.8263
4505024245	0	4.379901574	3833.053173	0	12.18414427	58.43555892	12.18414427	58.43555892	0	0	0	0	12.18414427	0	0	0	1.106717787	55.11245526	0.254656828	0.5171636901	0.001139368121	0.027979474	inf	inf	3759.636797	3850.557745	7	1	0.5265125248	3.870116344	287739.4782	1031520.304	22.01564522	4.292838652	inf	inf	1.667737994e-11	2.676122824e-09	0.01398540279	0.001801972335	0.4234436078	0.5664993571	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.05809616059	-0.1373059684	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1216435.753	566490.4138
