%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	4.699933481	188.5487295	0.02808208752	0	83.03393768	28.44861856	83.03393768	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	27.27387787	0.2910755146	0.4736310166	2.261812533e-06	0.314315723	inf	inf	5830.786089	6331.466296	14	1	0.7272526912	3.364339076	1e-10	1835129.372	0.2879297105	7.047632114	inf	inf	1.241880968e-17	7.815603607e-10	0	0.004132557874	2.844861856e+15	0.4524691225	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.016784164	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	929895.5579
2105000139	0	4.704546666	188.5629408	0.02808208752	0	83.02553628	28.44861856	83.02553628	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	27.40818075	0.2910832481	0.4736220444	2.261351994e-06	0.315804847	inf	inf	5830.786089	6331.466296	14	1	0.7318658764	3.369060467	1e-10	1837512.261	0.2879297105	7.032624942	inf	inf	1.241880968e-17	7.87380172e-10	0	0.004106144025	2.844861856e+15	0.4518366383	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008401400567	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	922991.6467
2105000139	0	4.709159999	188.5771728	0.02808208752	0	83.01712386	28.44861856	83.01712386	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	27.54405726	0.2910909925	0.4736130595	2.26112149e-06	0.3173526383	inf	inf	5830.786089	6331.466296	14	1	0.7364792098	3.373782325	1e-10	1839900.121	0.2879297105	7.017535296	inf	inf	1.241880968e-17	7.932827884e-10	0	0.004079758543	2.844861856e+15	0.4512045134	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.00841241162	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	916862.0974
2105000139	0	4.713773481	188.5914249	0.02808208752	0	83.00870089	28.44861856	83.00870089	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	27.68153269	0.2910987477	0.4736040623	2.260890688e-06	0.3189186504	inf	inf	5830.786089	6331.466296	14	1	0.7410926916	3.378504644	1e-10	1842292.981	0.2879297105	7.002362795	inf	inf	1.241880968e-17	7.99269784e-10	0	0.004053401825	2.844861856e+15	0.4505727469	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008422975025	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	910758.945
2105000139	0	4.718387112	188.6056963	0.02808208752	0	83.00026781	28.44861856	83.00026781	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	27.82063279	0.291106513	0.4735950534	2.260659602e-06	0.3205031777	inf	inf	5830.786089	6331.466296	14	1	0.7457063221	3.383227419	1e-10	1844690.871	0.2879297105	6.987107057	inf	inf	1.241880968e-17	8.053427687e-10	0	0.004027074274	2.844861856e+15	0.4499413378	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008433079536	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	904682.2489
2105000139	0	4.723000891	188.6199861	0.02808208752	0	82.9918251	28.44861856	82.9918251	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	27.96138383	0.2911142881	0.4735860333	2.260428244e-06	0.3221065201	inf	inf	5830.786089	6331.466296	14	1	0.7503201013	3.387950645	1e-10	1847093.82	0.2879297105	6.971767705	inf	inf	1.241880968e-17	8.1150339e-10	0	0.004000776302	2.844861856e+15	0.4493102851	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008442713754	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	898632.0666
2105000139	0	4.727614819	188.6342936	0.02808208752	0	82.98337323	28.44861856	82.98337323	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	28.10381259	0.2911220726	0.4735770024	2.260196627e-06	0.3237289835	inf	inf	5830.786089	6331.466296	14	1	0.7549340296	3.392674315	1e-10	1849501.86	0.2879297105	6.95634436	inf	inf	1.241880968e-17	8.177533333e-10	0	0.003974508324	2.844861856e+15	0.4486795878	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008451866134	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	892608.4539
2105000139	0	4.732228897	188.6486179	0.02808208752	0	82.9749127	28.44861856	82.9749127	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	28.24794639	0.291129866	0.4735679614	2.259964764e-06	0.3253708801	inf	inf	5830.786089	6331.466296	14	1	0.7595481072	3.397398426	1e-10	1851915.022	0.2879297105	6.940836649	inf	inf	1.241880968e-17	8.240943236e-10	0	0.003948270765	2.844861856e+15	0.4480492447	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008460524979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	886611.4647
2105000139	0	4.736843124	188.6629582	0.02808208752	0	82.96644403	28.44861856	82.96644403	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	28.39381307	0.2911376678	0.4735589107	2.259732669e-06	0.3270325279	inf	inf	5830.786089	6331.466296	14	1	0.7641623342	3.40212297	1e-10	1854333.339	0.2879297105	6.925244199	inf	inf	1.241880968e-17	8.305281259e-10	0	0.003922064055	2.844861856e+15	0.4474192546	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008468678451	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	880641.1511
2105000139	0	4.7414575	188.6773137	0.02808208752	0	82.95796771	28.44861856	82.95796771	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	28.54144105	0.2911454775	0.4735498508	2.259500356e-06	0.3287142516	inf	inf	5830.786089	6331.466296	14	1	0.7687767109	3.406847941	1e-10	1856756.842	0.2879297105	6.909566641	inf	inf	1.241880968e-17	8.370565466e-10	0	0.003895888631	2.844861856e+15	0.4467896164	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008476314563	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	874697.5634
2105000139	0	4.746072027	188.6916833	0.02808208752	0	82.94948429	28.44861856	82.94948429	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	28.6908593	0.2911532947	0.4735407825	2.259267838e-06	0.330416382	inf	inf	5830.786089	6331.466296	14	1	0.7733912373	3.411573333	1e-10	1859185.565	0.2879297105	6.893803607	inf	inf	1.241880968e-17	8.436814349e-10	0	0.003869744938	2.844861856e+15	0.4461603287	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008483421191	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	868780.75
2105000139	0	4.750686703	188.7060663	0.02808208752	0	82.9409943	28.44861856	82.9409943	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	28.84209736	0.2911611189	0.4735317061	2.259035131e-06	0.3321392569	inf	inf	5830.786089	6331.466296	14	1	0.7780059137	3.41629914	1e-10	1861619.543	0.2879297105	6.877954732	inf	inf	1.241880968e-17	8.504046835e-10	0	0.003843633427	2.844861856e+15	0.4455313902	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008489986067	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	862890.7576
2105000139	0	4.75530153	188.7204616	0.02808208752	0	82.93249831	28.44861856	82.93249831	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	28.99518538	0.2911689496	0.4735226224	2.258802249e-06	0.3338832207	inf	inf	5830.786089	6331.466296	14	1	0.7826207402	3.421025355	1e-10	1864058.81	0.2879297105	6.862019654	inf	inf	1.241880968e-17	8.572282299e-10	0	0.003817554556	2.844861856e+15	0.4449027996	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008495996791	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	857027.631
2105000139	0	4.759916507	188.7348684	0.02808208752	0	82.92399687	28.44861856	82.92399687	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	29.15015411	0.2911767862	0.4735135318	2.258569207e-06	0.3356486249	inf	inf	5830.786089	6331.466296	14	1	0.787235717	3.425751971	1e-10	1866503.401	0.2879297105	6.845998015	inf	inf	1.241880968e-17	8.641540579e-10	0	0.00379150879	2.844861856e+15	0.4442745555	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008501440826	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	851191.4129
2105000139	0	4.764531634	188.7492856	0.02808208752	0	82.91549056	28.44861856	82.91549056	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	29.30703492	0.2911846282	0.4735044352	2.258336021e-06	0.3374358278	inf	inf	5830.786089	6331.466296	14	1	0.7918508442	3.430478981	1e-10	1868953.353	0.2879297105	6.829889457	inf	inf	1.241880968e-17	8.711841986e-10	0	0.003765496603	2.844861856e+15	0.4436466562	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008506305508	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	845382.1444
2105000139	0	4.769146912	188.7637122	0.02808208752	0	82.90697998	28.44861856	82.90697998	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	29.46585981	0.2911924751	0.473495333	2.258102708e-06	0.3392451953	inf	inf	5830.786089	6331.466296	14	1	0.7964661219	3.435206377	1e-10	1871408.703	0.2879297105	6.813693628	inf	inf	1.241880968e-17	8.78320732e-10	0	0.003739518472	2.844861856e+15	0.4430191004	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008510578043	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	839599.8646
2105000139	0	4.77376234	188.7781473	0.02808208752	0	82.89846574	28.44861856	82.89846574	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	29.62666146	0.2912003263	0.4734862259	2.257869282e-06	0.3410771007	inf	inf	5830.786089	6331.466296	14	1	0.8010815502	3.439934152	1e-10	1873869.487	0.2879297105	6.797410178	inf	inf	1.241880968e-17	8.855657881e-10	0	0.003713574885	2.844861856e+15	0.4423918864	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008514245517	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	833844.6108
2105000139	0	4.778377919	188.7925897	0.02808208752	0	82.88994844	28.44861856	82.88994844	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	29.78947316	0.2912081813	0.4734771145	2.257635761e-06	0.3429319248	inf	inf	5830.786089	6331.466296	14	1	0.8056971293	3.444662298	1e-10	1876335.746	0.2879297105	6.78103876	inf	inf	1.241880968e-17	8.929215481e-10	0	0.003687666336	2.844861856e+15	0.4417650126	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008517294896	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	828116.4182
2105000139	0	4.782993649	188.8070385	0.02808208752	0	82.88142873	28.44861856	82.88142873	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	29.95432894	0.2912160394	0.4734679997	2.257402162e-06	0.3448100563	inf	inf	5830.786089	6331.466296	14	1	0.8103128592	3.449390807	1e-10	1878807.518	0.2879297105	6.76457903	inf	inf	1.241880968e-17	9.003902466e-10	0	0.003661793325	2.844861856e+15	0.4411384772	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008519713031	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	822415.3203
2105000139	0	4.78760953	188.8214925	0.02808208752	0	82.87290724	28.44861856	82.87290724	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	30.1212635	0.2912239001	0.4734588819	2.257168502e-06	0.3467118918	inf	inf	5830.786089	6331.466296	14	1	0.81492874	3.454119671	1e-10	1881284.842	0.2879297105	6.748030649	inf	inf	1.241880968e-17	9.079741722e-10	0	0.003635956361	2.844861856e+15	0.4405122786	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008521486665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	816741.3487
2105000139	0	4.792225562	188.8359506	0.02808208752	0	82.86438464	28.44861856	82.86438464	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	30.29031224	0.2912317628	0.473449762	2.256934799e-06	0.3486378364	inf	inf	5830.786089	6331.466296	14	1	0.8195447719	3.458848881	1e-10	1883767.759	0.2879297105	6.73139328	inf	inf	1.241880968e-17	9.156756698e-10	0	0.00361015596	2.844861856e+15	0.439886415	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008522602436	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	811094.5329
2105000139	0	4.796841744	188.8504116	0.02808208752	0	82.85586159	28.44861856	82.85586159	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	30.46151133	0.2912396268	0.4734406407	2.25670107e-06	0.3505883033	inf	inf	5830.786089	6331.466296	14	1	0.8241609547	3.463578428	1e-10	1886256.312	0.2879297105	6.714666591	inf	inf	1.241880968e-17	9.234971416e-10	0	0.003584392644	2.844861856e+15	0.4392608844	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.00852304688	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	805474.9006
2105000139	0	4.801458078	188.8648745	0.02808208752	0	82.84733879	28.44861856	82.84733879	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	30.63489765	0.2912474915	0.4734315187	2.256467335e-06	0.3525637143	inf	inf	5830.786089	6331.466296	14	1	0.8287772887	3.468308304	1e-10	1888750.542	0.2879297105	6.697850254	inf	inf	1.241880968e-17	9.314410492e-10	0	0.003558666944	2.844861856e+15	0.4386356851	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008522806445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	799882.4777
2105000139	0	4.806074563	188.879338	0.02808208752	0	82.83881692	28.44861856	82.83881692	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	30.81050888	0.2912553563	0.4734223967	2.256233612e-06	0.3545645001	inf	inf	5830.786089	6331.466296	14	1	0.8333937738	3.4730385	1e-10	1891250.492	0.2879297105	6.680943943	inf	inf	1.241880968e-17	9.395099147e-10	0	0.003532979397	2.844861856e+15	0.4380108149	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008521867486	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	794317.2881
2105000139	0	4.8106912	188.8938009	0.02808208752	0	82.8302967	28.44861856	82.8302967	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	30.98838348	0.2912632205	0.4734132755	2.255999919e-06	0.3565911005	inf	inf	5830.786089	6331.466296	14	1	0.8380104101	3.477769005	1e-10	1893756.206	0.2879297105	6.663947339	inf	inf	1.241880968e-17	9.477063233e-10	0	0.003507330549	2.844861856e+15	0.4373862719	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.00852021628	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	788779.3535
2105000139	0	4.815307987	188.908262	0.02808208752	0	82.82177886	28.44861856	82.82177886	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	31.16856069	0.2912710834	0.4734041558	2.255766278e-06	0.3586439644	inf	inf	5830.786089	6331.466296	14	1	0.8426271975	3.482499811	1e-10	1896267.73	0.2879297105	6.646860125	inf	inf	1.241880968e-17	9.560329242e-10	0	0.003481720951	2.844861856e+15	0.4367620541	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008517839031	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	783268.6942
2105000139	0	4.819924926	188.92272	0.02808208752	0	82.81326414	28.44861856	82.81326414	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	31.35108061	0.2912789444	0.4733950386	2.255532707e-06	0.3607235501	inf	inf	5830.786089	6331.466296	14	1	0.847244136	3.487230906	1e-10	1898785.107	0.2879297105	6.62968199	inf	inf	1.241880968e-17	9.644924333e-10	0	0.003456151164	2.844861856e+15	0.4361381592	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008514721873	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	777785.3282
2105000139	0	4.824542015	188.9371736	0.02808208752	0	82.80475329	28.44861856	82.80475329	0	0	28.44861856	0	28.44861856	0	28.44861856	0	0.0001206221427	31.53598416	0.2912868027	0.4733859245	2.255299226e-06	0.3628303258	inf	inf	5830.786089	6331.466296	14	1	0.8518612258	3.491962282	1e-10	1901308.386	0.2879297105	6.612412627	inf	inf	1.241880968e-17	9.730876343e-10	0	0.003430621755	2.844861856e+15	0.4355145851	1.114878337	0.4696118063	1834.135385	0.6536549606	0.41273614	-0.3333333333	0.41273614	-0.3333333333	0.3327903064	0.3	0.3327903064	0.3	-7.3337	-7.3337	0	-0.008510850883	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.241880968e-11	772329.2716
