%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	4.80117176	8180.245523	0.5003246502	0	69.69850638	10.29353385	69.69850638	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	81.59813345	0.2312677058	0.5464515277	4.643913859e-08	0.03694551138	inf	inf	3294.363474	3595.754253	14	1	0.7151271963	3.685817468	1e-10	1471904.781	0.4786684719	3.855935999	inf	inf	4.493484898e-18	4.414470361e-09	0	0.00121341192	1.029353385e+15	0.4735259187	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.3503534966	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	420196.4092
4525060549	0	4.803511421	8190.347623	0.5003246502	0	69.59996452	10.29353385	69.59996452	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	81.87561802	0.2313603719	0.5463335093	4.617013003e-08	0.03673540164	inf	inf	3294.363474	3595.754253	14	1	0.7174668577	3.689932572	1e-10	1468976.216	0.4786684719	3.847480217	inf	inf	4.493484898e-18	4.440147342e-09	0	0.001208286535	1.029353385e+15	0.4737991246	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09854185943	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	420366.9947
4525060549	0	4.805852209	8200.430284	0.5003246502	0	69.50185383	10.29353385	69.50185383	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	82.1558548	0.2314527902	0.5462158218	4.60947135e-08	0.03682353474	inf	inf	3294.363474	3595.754253	14	1	0.7198076453	3.694048605	1e-10	1466064.504	0.4786684719	3.839007941	inf	inf	4.493484898e-18	4.466111774e-09	0	0.001203157367	1.029353385e+15	0.4740709131	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09811068924	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	419086.4316
4525060549	0	4.808194122	8236.852105	0.5003246502	0	69.15056687	10.29353385	69.15056687	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	81.97904339	0.2317849922	0.5457929151	4.601965592e-08	0.03691281818	inf	inf	3294.363474	3595.754253	14	1	0.7221495584	3.702804152	1e-10	1453050.654	0.4786684719	3.8345885	inf	inf	4.493484898e-18	4.462995011e-09	0	0.001204284629	1.029353385e+15	0.475899217	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.3512869635	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	417807.9962
4525060549	0	4.82498771	8309.818418	0.5003246502	0	68.4590612	10.29353385	68.4590612	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	84.03030151	0.2324449239	0.5449533837	4.575050034e-08	0.03799475526	inf	inf	3294.363474	3595.754253	14	1	0.7389431461	3.73252972	1e-10	1433413.429	0.4786684719	3.774634511	inf	inf	4.493484898e-18	4.654879227e-09	0	0.001167281876	1.029353385e+15	0.4775946689	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.6915056687	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	408473.3588
4525060549	0	4.828754322	8370.303113	0.5003246502	0	67.89406931	10.29353385	67.89406931	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	83.51922005	0.2329901203	0.544260404	4.522002814e-08	0.0373876259	inf	inf	3294.363474	3595.754253	14	1	0.7427097586	3.747125972	1e-10	1415006.669	0.4786684719	3.7739523	inf	inf	4.493484898e-18	4.631628628e-09	0	0.001170145905	1.029353385e+15	0.479814483	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.5649918844	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	556270.376
4525060549	0	4.832531852	8386.322558	0.5003246502	0	67.74500111	10.29353385	67.74500111	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	83.43639107	0.2331348791	0.5440764964	4.478821327e-08	0.03677908761	inf	inf	3294.363474	3595.754253	14	1	0.7464872887	3.753802607	1e-10	1414752.956	0.4786684719	3.77565581	inf	inf	4.493484898e-18	4.629825725e-09	0	0.001166378867	1.029353385e+15	0.4788468604	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.149068199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1559997.76
4525060549	0	4.836312302	8402.569361	0.5003246502	0	67.59440075	10.29353385	67.59440075	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	82.80798422	0.2332815165	0.5438902407	4.467490252e-08	0.03644630954	inf	inf	3294.363474	3595.754253	14	1	0.7502677385	3.760531682	1e-10	1416107.24	0.4786684719	3.790861602	inf	inf	4.493484898e-18	4.582716195e-09	0	0.001168891884	1.029353385e+15	0.4773254372	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.150600359	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-922974.0027
4525060549	0	4.83820401	8410.75311	0.5003246502	0	67.51868867	10.29353385	67.51868867	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	82.23598063	0.2333553852	0.5437964288	4.456049357e-08	0.03607497469	inf	inf	3294.363474	3595.754253	14	1	0.7521594466	3.763912928	1e-10	1417397.074	0.4786684719	3.804888593	inf	inf	4.493484898e-18	4.537857127e-09	0	0.001173318302	1.029353385e+15	0.4763569073	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.07571208412	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-365293.4673
4525060549	0	4.840096467	8419.034675	0.5003246502	0	67.44222221	10.29353385	67.44222221	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	81.46559771	0.2334300915	0.5437015634	4.450304384e-08	0.03570906015	inf	inf	3294.363474	3595.754253	14	1	0.7540519037	3.767314902	1e-10	1419078.723	0.4786684719	3.82397019	inf	inf	4.493484898e-18	4.476776786e-09	0	0.001180332217	1.029353385e+15	0.4752535649	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.07646645895	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-248182.9594
4525060549	0	4.841043075	8423.198394	0.5003246502	0	67.4038152	10.29353385	67.4038152	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	81.00094509	0.2334676529	0.54365387	4.444503885e-08	0.03544563621	inf	inf	3294.363474	3595.754253	14	1	0.7549985116	3.769021557	1e-10	1420071.504	0.4786684719	3.835592936	inf	inf	4.493484898e-18	4.439794755e-09	0	0.001184922413	1.029353385e+15	0.4746508538	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03840701125	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-196176.5424
4525060549	0	4.841989874	8427.392711	0.5003246502	0	67.36516443	10.29353385	67.36516443	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	80.48058539	0.2335054789	0.5436058433	4.441592197e-08	0.03520380357	inf	inf	3294.363474	3595.754253	14	1	0.7559453103	3.770734547	1e-10	1421160.901	0.4786684719	3.848710541	inf	inf	4.493484898e-18	4.398342118e-09	0	0.001190303268	1.029353385e+15	0.4740150422	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03865076999	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-170875.6551
4525060549	0	4.842936865	8431.620336	0.5003246502	0	67.32624577	10.29353385	67.32624577	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	79.90283292	0.2335435934	0.5435574527	4.438662472e-08	0.03493698319	inf	inf	3294.363474	3595.754253	14	1	0.7568923015	3.772454382	1e-10	1422346.273	0.4786684719	3.863405077	inf	inf	4.493484898e-18	4.352322528e-09	0	0.001196527086	1.029353385e+15	0.4733463786	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0389186596	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-150548.8901
4525060549	0	4.84388405	8435.884119	0.5003246502	0	67.28703391	10.29353385	67.28703391	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	79.26620122	0.233582022	0.5435086661	4.435712889e-08	0.03464454917	inf	inf	3294.363474	3595.754253	14	1	0.7578394867	3.774181595	1e-10	1423626.955	0.4786684719	3.879761489	inf	inf	4.493484898e-18	4.301662962e-09	0	0.001203648769	1.029353385e+15	0.4726451245	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03921185866	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-133908.6641
4525060549	0	4.844831431	8440.187056	0.5003246502	0	67.2475023	10.29353385	67.2475023	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	78.56941843	0.2336207914	0.5434594497	4.43274154e-08	0.03432597063	inf	inf	3294.363474	3595.754253	14	1	0.7587868678	3.77591675	1e-10	1425002.243	0.4786684719	3.89786791	inf	inf	4.493484898e-18	4.246315245e-09	0	0.001211726163	1.029353385e+15	0.471911554	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03953161305	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-120072.1724
4525060549	0	4.84577901	8444.532302	0.5003246502	0	67.20762306	10.29353385	67.20762306	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	77.81144205	0.2336599295	0.5434097679	4.429746423e-08	0.03398081806	inf	inf	3294.363474	3595.754253	14	1	0.7597344465	3.777660442	1e-10	1426471.402	0.4786684719	3.917815998	inf	inf	4.493484898e-18	4.18625744e-09	0	0.001220820444	1.029353385e+15	0.4711459548	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03987924207	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-108414.4155
4525060549	0	4.846726789	8448.923176	0.5003246502	0	67.16736691	10.29353385	67.16736691	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.99147309	0.2336994659	0.5433595832	4.426725436e-08	0.03360876936	inf	inf	3294.363474	3595.754253	14	1	0.760682225	3.779413297	1e-10	1428033.654	0.4786684719	3.939701303	inf	inf	4.493484898e-18	4.121495085e-09	0	0.001230996534	1.029353385e+15	0.4703486275	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.04025614516	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-98480.86063
4525060549	0	4.847200779	8451.129239	0.5003246502	0	67.14715198	10.29353385	67.14715198	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.55817397	0.2337193302	0.54333437	4.423676375e-08	0.03338998444	inf	inf	3294.363474	3595.754253	14	1	0.7611562152	3.780292083	1e-10	1428852.005	0.4786684719	3.951400305	inf	inf	4.493484898e-18	4.087366256e-09	0	0.001236510002	1.029353385e+15	0.4699377664	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02021493036	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-91735.01756
4525060549	0	4.84767482	8453.347793	0.5003246502	0	67.12683326	10.29353385	67.12683326	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	76.10919632	0.2337393038	0.5433090188	4.42214575e-08	0.03318711424	inf	inf	3294.363474	3595.754253	14	1	0.7616302561	3.781173366	1e-10	1429693.405	0.4786684719	3.963621363	inf	inf	4.493484898e-18	4.052076431e-09	0	0.001242320135	1.029353385e+15	0.4695190802	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02031872621	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-87759.8965
4525060549	0	4.848148912	8455.579298	0.5003246502	0	67.1064067	10.29353385	67.1064067	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	75.64451444	0.2337593907	0.5432835244	4.420607388e-08	0.03297744672	inf	inf	3294.363474	3595.754253	14	1	0.7621043482	3.782057233	1e-10	1430557.746	0.4786684719	3.976377691	inf	inf	4.493484898e-18	4.01563445e-09	0	0.001248436309	1.029353385e+15	0.4690926102	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02042655989	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-84052.8093
4525060549	0	4.848623055	8457.824228	0.5003246502	0	67.08586816	10.29353385	67.08586816	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	75.16412013	0.2337795952	0.5432578816	4.419060987e-08	0.03276098196	inf	inf	3294.363474	3595.754253	14	1	0.7625784915	3.782943775	1e-10	1431444.916	0.4786684719	3.989682824	inf	inf	4.493484898e-18	3.978051023e-09	0	0.001254868233	1.029353385e+15	0.4686583984	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02053853485	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-80589.15824
4525060549	0	4.84909725	8460.083067	0.5003246502	0	67.0652134	10.29353385	67.0652134	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	74.668023	0.2337999215	0.5432320849	4.417506234e-08	0.03253772787	inf	inf	3294.363474	3595.754253	14	1	0.7630526866	3.783833083	1e-10	1432354.8	0.4786684719	4.003550636	inf	inf	4.493484898e-18	3.939338747e-09	0	0.001261625958	1.029353385e+15	0.4682164878	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02065475793	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-77347.19814
4525060549	0	4.849571497	8462.356314	0.5003246502	0	67.04443806	10.29353385	67.04443806	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	74.15625077	0.2338203741	0.5432061287	4.415942811e-08	0.03230770026	inf	inf	3294.363474	3595.754253	14	1	0.7635269338	3.784725251	1e-10	1433287.282	0.4786684719	4.017995348	inf	inf	4.493484898e-18	3.899512111e-09	0	0.001268719904	1.029353385e+15	0.4677669222	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02077533945	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-74307.6383
4525060549	0	4.850045797	8464.644481	0.5003246502	0	67.02353767	10.29353385	67.02353767	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	73.62884953	0.2338409575	0.5431800072	4.414370389e-08	0.03207092301	inf	inf	3294.363474	3595.754253	14	1	0.7640012332	3.785620377	1e-10	1434242.238	0.4786684719	4.033031553	inf	inf	4.493484898e-18	3.858587496e-09	0	0.001276160877	1.029353385e+15	0.4673097464	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02090039339	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-71453.30906
4525060549	0	4.850520149	8466.948095	0.5003246502	0	67.00250763	10.29353385	67.00250763	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	73.08588396	0.2338616765	0.5431537145	4.412788632e-08	0.03182742811	inf	inf	3294.363474	3595.754253	14	1	0.7644755855	3.786518562	1e-10	1435219.544	0.4786684719	4.048674225	inf	inf	4.493484898e-18	3.81658318e-09	0	0.001283960091	1.029353385e+15	0.4668450059	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02103003755	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-68768.88099
4525060549	0	4.850994554	8469.267697	0.5003246502	0	66.98134324	10.29353385	66.98134324	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	72.52743756	0.2338825357	0.5431272446	4.411197194e-08	0.03157725577	inf	inf	3294.363474	3595.754253	14	1	0.7649499908	3.787419908	1e-10	1436219.067	0.4786684719	4.064938741	inf	inf	4.493484898e-18	3.773519328e-09	0	0.001292129191	1.029353385e+15	0.4663727474	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0211643937	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-66240.62737
4525060549	0	4.851469013	8471.603842	0.5003246502	0	66.96003965	10.29353385	66.96003965	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	71.95361281	0.2339035401	0.5431005912	4.409595723e-08	0.03132045452	inf	inf	3294.363474	3595.754253	14	1	0.7654244496	3.78832452	1e-10	1437240.676	0.4786684719	4.081840896	inf	inf	4.493484898e-18	3.729417982e-09	0	0.001300680276	1.029353385e+15	0.4658930184	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02130358775	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-63856.22241
4525060549	0	4.851943526	8473.957102	0.5003246502	0	66.9385919	10.29353385	66.9385919	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	71.36453132	0.2339246948	0.543073748	4.407983855e-08	0.03105708122	inf	inf	3294.363474	3595.754253	14	1	0.7658989623	3.789232509	1e-10	1438284.229	0.4786684719	4.099396921	inf	inf	4.493484898e-18	3.684303045e-09	0	0.001309625924	1.029353385e+15	0.4654058673	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02144774993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-61604.56901
