%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	6.697445147	117.8684294	0.02649765467	0	56.73975045	18.03310564	56.73975045	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.23872726	0.285368616	0.4802835604	2.335181604e-06	0.4398557126	inf	inf	6481.104401	7769.723862	14	1	1.957619528	4.088043725	1e-10	935325.0329	0.3616444531	6.316634289	inf	inf	7.872076686e-18	7.921200598e-10	0	0.004260138589	1.803310564e+15	0.6066313683	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003189381561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	979348.5919
2105001147	0	6.702816289	117.8734507	0.02649765467	0	56.73656533	18.03310564	56.73656533	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.3715837	0.2853728554	0.4802785952	2.335047264e-06	0.4422523619	inf	inf	6481.104401	7769.723862	14	1	1.96299067	4.09352754	1e-10	936567.98	0.3616444531	6.301485639	inf	inf	7.872076686e-18	7.986640027e-10	0	0.004230817387	1.803310564e+15	0.6057922814	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003185111488	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	972275.8927
2105001147	0	6.708187578	117.8784653	0.02649765467	0	56.73338477	18.03310564	56.73338477	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.50615263	0.285377089	0.4802736368	2.334913107e-06	0.4446799475	inf	inf	6481.104401	7769.723862	14	1	1.968361959	4.099011506	1e-10	937813.7889	0.3616444531	6.286249101	inf	inf	7.872076686e-18	8.053104931e-10	0	0.004201524461	1.803310564e+15	0.6049536213	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003180565586	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	965240.5249
2105001147	0	6.713559015	117.8834727	0.02649765467	0	56.73020903	18.03310564	56.73020903	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.64246357	0.2853813164	0.4802686857	2.334779142e-06	0.4471390037	inf	inf	6481.104401	7769.723862	14	1	1.973733396	4.104495612	1e-10	939062.4754	0.3616444531	6.270924327	inf	inf	7.872076686e-18	8.120616424e-10	0	0.004172260464	1.803310564e+15	0.6041153866	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003175739666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	958242.4973
2105001147	0	6.7189306	117.8884724	0.02649765467	0	56.7270384	18.03310564	56.7270384	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.78054667	0.2853855374	0.4802637422	2.334645383e-06	0.4496300759	inf	inf	6481.104401	7769.723862	14	1	1.97910498	4.109979847	1e-10	940314.0557	0.3616444531	6.255510978	inf	inf	7.872076686e-18	8.189196144e-10	0	0.00414302606	1.803310564e+15	0.6032775758	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00317062955	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	951281.8155
2105001147	0	6.724302332	117.893464	0.02649765467	0	56.72387317	18.03310564	56.72387317	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.92043269	0.2853897514	0.4802588068	2.33451184e-06	0.4521537209	inf	inf	6481.104401	7769.723862	14	1	1.984476712	4.115464202	1e-10	941568.5463	0.3616444531	6.240008714	inf	inf	7.872076686e-18	8.258866267e-10	0	0.004113821924	1.803310564e+15	0.6024401876	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003165231065	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	944358.4822
2105001147	0	6.72967421	117.8984471	0.02649765467	0	56.72071363	18.03310564	56.72071363	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.06215307	0.2853939581	0.48025388	2.334378527e-06	0.4547105071	inf	inf	6481.104401	7769.723862	14	1	1.989848591	4.120948663	1e-10	942825.9637	0.3616444531	6.224417203	inf	inf	7.872076686e-18	8.32964952e-10	0	0.004084648742	1.803310564e+15	0.6016032206	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003159540055	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	937472.4972
2105001147	0	6.735046236	117.9034212	0.02649765467	0	56.71756008	18.03310564	56.71756008	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.20573986	0.2853981571	0.4802489623	2.334245455e-06	0.4573010151	inf	inf	6481.104401	7769.723862	14	1	1.995220616	4.12643322	1e-10	944086.3249	0.3616444531	6.208736117	inf	inf	7.872076686e-18	8.401569204e-10	0	0.004055507207	1.803310564e+15	0.6007666734	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003153552377	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	930623.8576
2105001147	0	6.740418408	117.9083857	0.02649765467	0	56.71441281	18.03310564	56.71441281	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.35122582	0.285402348	0.4802440541	2.334112636e-06	0.4599258374	inf	inf	6481.104401	7769.723862	14	1	2.000592788	4.131917862	1e-10	945349.6468	0.3616444531	6.19296513	inf	inf	7.872076686e-18	8.4746492e-10	0	0.004026398028	1.803310564e+15	0.5999305443	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00314726391	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	923812.5574
2105001147	0	6.745790726	117.9133403	0.02649765467	0	56.71127214	18.03310564	56.71127214	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.4986444	0.2854065304	0.4802391559	2.333980085e-06	0.4625855795	inf	inf	6481.104401	7769.723862	14	1	2.005965107	4.137402576	1e-10	946615.9467	0.3616444531	6.177103923	inf	inf	7.872076686e-18	8.548913998e-10	0	0.003997321919	1.803310564e+15	0.5990948319	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003140670555	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	917038.5877
2105001147	0	6.75116319	117.9182844	0.02649765467	0	56.70813837	18.03310564	56.70813837	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.64802974	0.2854107039	0.4802342682	2.333847813e-06	0.4652808593	inf	inf	6481.104401	7769.723862	14	1	2.011337571	4.14288735	1e-10	947885.242	0.3616444531	6.161152182	inf	inf	7.872076686e-18	8.624388704e-10	0	0.003968279608	1.803310564e+15	0.5982595346	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003133768243	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	910301.9369
2105001147	0	6.7565358	117.9232176	0.02649765467	0	56.70501182	18.03310564	56.70501182	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.79941674	0.2854148681	0.4802293915	2.333715833e-06	0.4680123082	inf	inf	6481.104401	7769.723862	14	1	2.016710181	4.148372173	1e-10	949157.5505	0.3616444531	6.145109597	inf	inf	7.872076686e-18	8.701099064e-10	0	0.003939271833	1.803310564e+15	0.5974246509	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003126552934	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	903602.5905
2105001147	0	6.761908555	117.9281392	0.02649765467	0	56.7018928	18.03310564	56.7018928	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.95284101	0.2854190224	0.4802245262	2.333584158e-06	0.4707805709	inf	inf	6481.104401	7769.723862	14	1	2.022082936	4.153857031	1e-10	950432.8899	0.3616444531	6.128975864	inf	inf	7.872076686e-18	8.779071484e-10	0	0.003910299343	1.803310564e+15	0.5965901791	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003119020625	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	896940.5313
2105001147	0	6.767281455	117.9330489	0.02649765467	0	56.69878163	18.03310564	56.69878163	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	26.10833894	0.2854231666	0.4802196729	2.333452803e-06	0.4735863062	inf	inf	6481.104401	7769.723862	14	1	2.027455836	4.159341912	1e-10	951711.2784	0.3616444531	6.112750684	inf	inf	7.872076686e-18	8.858333043e-10	0	0.003881362896	1.803310564e+15	0.5957561176	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003111167354	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	890315.7392
2105001147	0	6.7726545	117.9379461	0.02649765467	0	56.69567864	18.03310564	56.69567864	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	26.26594772	0.2854273001	0.4802148321	2.33332178e-06	0.4764301867	inf	inf	6481.104401	7769.723862	14	1	2.032828881	4.164826804	1e-10	952992.7344	0.3616444531	6.096433763	inf	inf	7.872076686e-18	8.938911521e-10	0	0.003852463262	1.803310564e+15	0.5949224648	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003102989203	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	883728.1912
2105001147	0	6.778027689	117.9428302	0.02649765467	0	56.69258416	18.03310564	56.69258416	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	26.42570532	0.2854314226	0.4802100043	2.333191103e-06	0.4793129	inf	inf	6481.104401	7769.723862	14	1	2.03820207	4.170311693	1e-10	954277.2762	0.3616444531	6.080024814	inf	inf	7.872076686e-18	9.020835413e-10	0	0.003823601222	1.803310564e+15	0.5940892189	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003094482303	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	877177.862
2105001147	0	6.783401022	117.9477008	0.02649765467	0	56.68949852	18.03310564	56.68949852	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	26.58765053	0.2854355336	0.48020519	2.333060786e-06	0.4822351483	inf	inf	6481.104401	7769.723862	14	1	2.043575403	4.175796566	1e-10	955564.9226	0.3616444531	6.063523554	inf	inf	7.872076686e-18	9.104133957e-10	0	0.003794777565	1.803310564e+15	0.5932563783	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00308564284	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	870664.723
2105001147	0	6.788774499	117.9525574	0.02649765467	0	56.68642205	18.03310564	56.68642205	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	26.75182299	0.2854396326	0.4802003897	2.332930843e-06	0.4851976491	inf	inf	6481.104401	7769.723862	14	1	2.048948879	4.181281409	1e-10	956855.6927	0.3616444531	6.046929707	inf	inf	7.872076686e-18	9.188837148e-10	0	0.003765993095	1.803310564e+15	0.5924239411	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003076467059	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	864188.7434
2105001147	0	6.794148118	117.9573993	0.02649765467	0	56.6833551	18.03310564	56.6833551	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	26.91826323	0.2854437191	0.4801956041	2.332801288e-06	0.4882011358	inf	inf	6481.104401	7769.723862	14	1	2.054322499	4.186766208	1e-10	958149.6054	0.3616444531	6.030243003	inf	inf	7.872076686e-18	9.27497577e-10	0	0.003737248623	1.803310564e+15	0.5915919057	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00306695127	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	857749.8894
2105001147	0	6.799521881	117.962226	0.02649765467	0	56.68029801	18.03310564	56.68029801	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	27.08701263	0.2854477928	0.4801908335	2.332672135e-06	0.4912463577	inf	inf	6481.104401	7769.723862	14	1	2.059696261	4.192250951	1e-10	959446.6802	0.3616444531	6.013463178	inf	inf	7.872076686e-18	9.362581413e-10	0	0.003708544973	1.803310564e+15	0.5907602702	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003057091851	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	851348.1247
2105001147	0	6.804895785	117.967037	0.02649765467	0	56.67725112	18.03310564	56.67725112	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	27.25811349	0.2854518532	0.4801860786	2.332543399e-06	0.4943340807	inf	inf	6481.104401	7769.723862	14	1	2.065070166	4.197735623	1e-10	960746.9366	0.3616444531	5.996589975	inf	inf	7.872076686e-18	9.451686501e-10	0	0.003679882977	1.803310564e+15	0.5899290329	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003046885257	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	844983.4104
2105001147	0	6.810269832	117.9718317	0.02649765467	0	56.67421479	18.03310564	56.67421479	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	27.43160907	0.2854558997	0.4801813399	2.332415094e-06	0.4974650873	inf	inf	6481.104401	7769.723862	14	1	2.070444212	4.203220208	1e-10	962050.3945	0.3616444531	5.979623142	inf	inf	7.872076686e-18	9.542324315e-10	0	0.003651263481	1.803310564e+15	0.5890981919	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003036328022	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	838655.7047
2105001147	0	6.81564402	117.9766096	0.02649765467	0	56.67118938	18.03310564	56.67118938	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	27.60754354	0.2854599319	0.480176618	2.332287236e-06	0.5006401779	inf	inf	6481.104401	7769.723862	14	1	2.0758184	4.208704694	1e-10	963357.0737	0.3616444531	5.962562437	inf	inf	7.872076686e-18	9.634529022e-10	0	0.003622687338	1.803310564e+15	0.5882677454	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003025416769	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	832364.9637
2105001147	0	6.821018348	117.9813701	0.02649765467	0	56.66817523	18.03310564	56.66817523	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	27.78596209	0.2854639494	0.4801719134	2.332159838e-06	0.5038601701	inf	inf	6481.104401	7769.723862	14	1	2.081192729	4.214189066	1e-10	964666.9944	0.3616444531	5.945407621	inf	inf	7.872076686e-18	9.7283357e-10	0	0.003594155415	1.803310564e+15	0.5874376915	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003014148211	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	826111.1406
2105001147	0	6.826392817	117.9861126	0.02649765467	0	56.66517271	18.03310564	56.66517271	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	27.96691091	0.2854679516	0.4801672267	2.332032917e-06	0.5071259002	inf	inf	6481.104401	7769.723862	14	1	2.086567198	4.219673307	1e-10	965980.1771	0.3616444531	5.928158464	inf	inf	7.872076686e-18	9.823780367e-10	0	0.003565668588	1.803310564e+15	0.5866080283	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00300251916	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	819894.1861
2105001147	0	6.831767426	117.9908365	0.02649765467	0	56.66218218	18.03310564	56.66218218	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	28.1504372	0.2854719381	0.4801625585	2.331906487e-06	0.5104382229	inf	inf	6481.104401	7769.723862	14	1	2.091941807	4.225157404	1e-10	967296.6423	0.3616444531	5.910814744	inf	inf	7.872076686e-18	9.920900011e-10	0	0.003537227743	1.803310564e+15	0.585778754	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002990526534	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	813714.0485
2105001147	0	6.837142174	117.9955413	0.02649765467	0	56.65920402	18.03310564	56.65920402	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	28.33658925	0.2854759083	0.4801579093	2.331780563e-06	0.5137980124	inf	inf	6481.104401	7769.723862	14	1	2.097316555	4.230641342	1e-10	968616.4108	0.3616444531	5.893376245	inf	inf	7.872076686e-18	1.001973262e-09	0	0.003508833777	1.803310564e+15	0.5849498665	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002978167361	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	807570.6737
2105001147	0	6.842517061	118.0002263	0.02649765467	0	56.65623858	18.03310564	56.65623858	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	28.52541642	0.2854798618	0.4801532797	2.331655161e-06	0.5172061625	inf	inf	6481.104401	7769.723862	14	1	2.102691441	4.236125104	1e-10	969939.5034	0.3616444531	5.875842759	inf	inf	7.872076686e-18	1.01203172e-09	0	0.003480487598	1.803310564e+15	0.584121364	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002965438788	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	801464.0049
