%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	5.078895715	856.6489075	0	4.631646661	4.911108948	4.631646661	4.488664072	0	1.226577198	0	3.262086873	4.631646661	4.911108948	0	3.262086873	0.6116634744	1.669190235	0.381638098	0.3762090949	0.001872203464	0.005157541911	inf	inf	4206.462709	4209.090526	7	8	1.203738048	1.246203025	45065.8965	86935.99525	18.62969437	13.29067352	inf	inf	1.111401849e-11	5.089442419e-11	0.0233470242	0.001138224109	1.027749811	0.5163182475	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001091849045	-0.002923023367	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1460767.032	33554.92889
4505003997	0	5.079201874	857.0266361	0	4.63055815	4.911108948	4.63055815	4.485734639	0	1.22160577	0	3.264128869	4.63055815	4.911108948	0	3.264128869	0.6114467972	1.69241404	0.381674347	0.376173011	0.001870539038	0.005227171904	inf	inf	4206.462709	4209.090526	7	8	1.204367608	1.246509184	45049.17867	87208.4364	18.63126668	13.20949805	inf	inf	1.110941895e-11	5.197723159e-11	0.02335298431	0.001113834817	1.027889583	0.514369346	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001088510965	-0.002929432502	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1458358.028	33145.36686
4505003997	0	5.079507268	857.4049896	0	4.629472965	4.911108948	4.629472965	4.482798784	0	1.21662664	0	3.266172143	4.629472965	4.911108948	0	3.266172143	0.611230544	1.716222492	0.3817108159	0.3761367104	0.001868875105	0.005298546201	inf	inf	4206.462709	4209.090526	7	8	1.204995716	1.246814578	45032.51374	87481.73132	18.63283866	13.12781801	inf	inf	1.110482709e-11	5.30952617e-11	0.02335893944	0.001089775056	1.028028991	0.5124268479	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001085184786	-0.002935855691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1455960.533	32741.59763
4505003997	0	5.079811898	857.7839717	0	4.628391095	4.911108948	4.628391095	4.479856491	0	1.211639794	0	3.268216697	4.628391095	4.911108948	0	3.268216697	0.6110147142	1.740633373	0.3817475052	0.3761001927	0.001867211656	0.005371717358	inf	inf	4206.462709	4209.090526	7	8	1.205622375	1.247119208	45015.90149	87755.8827	18.63441029	13.04564051	inf	inf	1.110024292e-11	5.424989631e-11	0.02336488957	0.001066044515	1.028168034	0.5104907332	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001081870455	-0.002942292964	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1453574.473	32343.55171
4505003997	0	5.080115766	858.1635861	0	4.627312527	4.911108948	4.627312527	4.476907746	0	1.206645217	0	3.27026253	4.627312527	4.911108948	0	3.27026253	0.6107993072	1.765665086	0.3817844152	0.3760634576	0.001865548686	0.005446739749	inf	inf	4206.462709	4209.090526	7	8	1.206247589	1.247423076	44999.34174	88030.89322	18.63598157	12.96297288	inf	inf	1.109566642e-11	5.544257925e-11	0.02337083468	0.001042642822	1.028306715	0.5085609815	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.00107856792	-0.002948744351	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1451199.772	31951.15981
4505003997	0	5.080418875	858.5438364	0	4.62623725	4.911108948	4.62623725	4.473952536	0	1.201642893	0	3.272309643	4.62623725	4.911108948	0	3.272309643	0.6105843225	1.791336679	0.3818215463	0.3760265047	0.001863886186	0.005523669642	inf	inf	4206.462709	4209.090526	7	8	1.20687136	1.247726185	44982.83428	88306.76558	18.63755248	12.87982272	inf	inf	1.109109761e-11	5.667481953e-11	0.02337677474	0.001019569541	1.028445033	0.5066375727	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001075277132	-0.002955209883	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1448836.358	31564.35291
4505003997	0	5.080721226	858.9247263	0	4.625165252	4.911108948	4.625165252	4.470990847	0	1.196632808	0	3.274358038	4.625165252	4.911108948	0	3.274358038	0.6103697596	1.817667871	0.381858899	0.3759893335	0.00186222415	0.005602565268	inf	inf	4206.462709	4209.090526	7	8	1.20749369	1.248028537	44966.37891	88583.50246	18.63912302	12.79619786	inf	inf	1.108653647e-11	5.794819462e-11	0.02338270974	0.0009968241772	1.028582991	0.5047204866	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001071998037	-0.002961689593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1446484.158	31183.06222
4505003997	0	5.081022822	859.3062595	0	4.624096521	4.911108948	4.624096521	4.468022663	0	1.191614947	0	3.276407716	4.624096521	4.911108948	0	3.276407716	0.6101556179	1.844679078	0.3818964737	0.3759519438	0.00186056257	0.005683486903	inf	inf	4206.462709	4209.090526	7	8	1.208114585	1.248330132	44949.97545	88861.10659	18.64069315	12.71210637	inf	inf	1.108198302e-11	5.926435387e-11	0.02338863966	0.0009744061694	1.028720589	0.5028097033	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001068730586	-0.002968183509	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1444143.1	30807.21922
4505003997	0	5.081323663	859.6884398	0	4.623031046	4.911108948	4.623031046	4.465047972	0	1.186589295	0	3.278458676	4.623031046	4.911108948	0	3.278458676	0.609941897	1.872391441	0.3819342708	0.3759143352	0.001858901439	0.005766496942	inf	inf	4206.462709	4209.090526	7	8	1.208734045	1.248630973	44933.6237	89139.58067	18.64226289	12.62755658	inf	inf	1.107743725e-11	6.06250222e-11	0.02339456448	0.0009523148926	1.028857827	0.5009052026	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001065474727	-0.002974691665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1441813.112	30436.75569
4505003997	0	5.081623752	860.0712708	0	4.621968816	4.911108948	4.621968816	4.462066758	0	1.181555837	0	3.280510921	4.621968816	4.911108948	0	3.280510921	0.6097285962	1.900826855	0.3819722907	0.3758765072	0.00185724075	0.00585165999	inf	inf	4206.462709	4209.090526	7	8	1.209352075	1.248931062	44917.32347	89418.92744	18.6438322	12.54255704	inf	inf	1.107289915e-11	6.203200391e-11	0.02340048417	0.000930549656	1.028994708	0.4990069648	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.001062230411	-0.002981214091	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1439494.123	30071.60368
4505003997	0	5.081773422	860.2625895	0	4.621439385	4.911108948	4.621439385	4.460576386	0	1.179039504	0	3.281536882	4.621439385	4.911108948	0	3.281536882	0.6096221853	1.915307801	0.3819913409	0.375857554	0.001855773853	0.005909286299	inf	inf	4206.462709	4209.090526	7	8	1.209660309	1.249080732	44909.20062	89558.84126	18.64461627	12.4999371	inf	inf	1.107063466e-11	6.275269474e-11	0.02340343953	0.0009198003038	1.029062936	0.4980609757	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005294303508	-0.001490371676	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1437751.938	29850.52853
4505003997	0	5.081922904	860.4540718	0	4.62091076	4.911108948	4.62091076	4.459084382	0	1.176521218	0	3.282563164	4.62091076	4.911108948	0	3.282563164	0.6095158792	1.929977678	0.3820104469	0.375838546	0.001854944911	0.005953421837	inf	inf	4206.462709	4209.090526	7	8	1.209968188	1.249230214	44901.09055	89698.974	18.64540023	12.45720828	inf	inf	1.106837208e-11	6.348565256e-11	0.02340639361	0.0009091320071	1.029131075	0.4971165425	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005286250436	-0.001492003683	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1436601.355	29672.1223
4505003997	0	5.0820722	860.6457181	0	4.620382939	4.911108948	4.620382939	4.457590745	0	1.174000977	0	3.283589767	4.620382939	4.911108948	0	3.283589767	0.6094096776	1.944839439	0.3820296086	0.3758194831	0.001854116074	0.005998131827	inf	inf	4206.462709	4209.090526	7	8	1.210275711	1.24937951	44892.99324	89839.32601	18.64618408	12.41437171	inf	inf	1.106611142e-11	6.423112628e-11	0.0234093464	0.0008985446612	1.029199126	0.4961736628	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.000527821161	-0.001493637476	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1435453.479	29495.00273
4505003997	0	5.082221309	860.8375288	0	4.619855921	4.911108948	4.619855921	4.456095472	0	1.17147878	0	3.284616691	4.619855921	4.911108948	0	3.284616691	0.6093035806	1.95989609	0.3820488262	0.3758003653	0.001853287343	0.006043425194	inf	inf	4206.462709	4209.090526	7	8	1.210582878	1.249528619	44884.90867	89979.89762	18.64696782	12.37142853	inf	inf	1.106385267e-11	6.498937056e-11	0.0234122979	0.0008880381569	1.029267087	0.495232334	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005270186998	-0.001495273059	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1434308.301	29319.16145
4505003997	0	5.082370231	861.0295044	0	4.619329703	4.911108948	4.619329703	4.454598561	0	1.168954624	0	3.285643937	4.619329703	4.911108948	0	3.285643937	0.609197588	1.97515069	0.3820680997	0.3757811925	0.001852458715	0.006089311021	inf	inf	4206.462709	4209.090526	7	8	1.210889691	1.249677541	44876.8368	90120.68919	18.64775144	12.3283799	inf	inf	1.106159584e-11	6.576064595e-11	0.02341524811	0.0008776123807	1.02933496	0.4942925538	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.000526217657	-0.001496910433	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1433165.813	29144.59015
4505003997	0	5.082518968	861.2216454	0	4.618804285	4.911108948	4.618804285	4.453100012	0	1.166428508	0	3.286671503	4.618804285	4.911108948	0	3.286671503	0.6090916998	1.990606354	0.3820874291	0.3757619646	0.001851630191	0.006135798555	inf	inf	4206.462709	4209.090526	7	8	1.211196149	1.249826278	44868.77762	90261.70105	18.64853495	12.285227	inf	inf	1.105934093e-11	6.654521903e-11	0.02341819702	0.0008672672152	1.029402745	0.4933543197	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005254180295	-0.0014985496	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1432026.006	28971.28052
4505003997	0	5.082667518	861.4139523	0	4.618279665	4.911108948	4.618279665	4.451599821	0	1.16390043	0	3.287699391	4.618279665	4.911108948	0	3.287699391	0.608985916	2.006266252	0.3821068146	0.3757426817	0.001850801769	0.006182897207	inf	inf	4206.462709	4209.090526	7	8	1.211502253	1.249974828	44860.7311	90402.93356	18.64931834	12.24197102	inf	inf	1.105708793e-11	6.734336259e-11	0.02342114463	0.0008570025384	1.029470441	0.4924176291	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005246198143	-0.001500190561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1430888.872	28799.22427
4505003997	0	5.082815883	861.6064254	0	4.617755842	4.911108948	4.617755842	4.450097988	0	1.161370387	0	3.288727601	4.617755842	4.911108948	0	3.288727601	0.6088802364	2.02213361	0.382126256	0.3757233436	0.001849973448	0.006230616555	inf	inf	4206.462709	4209.090526	7	8	1.211808003	1.250123193	44852.69722	90544.38705	18.65010161	12.19861316	inf	inf	1.105483685e-11	6.815535575e-11	0.02342409094	0.0008468182241	1.02953805	0.4914824798	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005238230083	-0.00150183332	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1429754.402	28628.41314
4505003997	0	5.082964062	861.7990654	0	4.617232814	4.911108948	4.617232814	4.44859451	0	1.158838378	0	3.289756132	4.617232814	4.911108948	0	3.289756132	0.608774661	2.038211717	0.3821457536	0.3757039504	0.001849145228	0.006278966351	inf	inf	4206.462709	4209.090526	7	8	1.2121134	1.250271372	44844.67596	90686.06188	18.65088476	12.15515465	inf	inf	1.105258768e-11	6.898148418e-11	0.02342703595	0.0008367141418	1.02960557	0.4905488691	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005230276085	-0.001503477877	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1428622.588	28458.83889
4505003997	0	5.083112056	861.9918726	0	4.616710581	4.911108948	4.616710581	4.447089386	0	1.156304401	0	3.290784985	4.616710581	4.911108948	0	3.290784985	0.6086691898	2.054503915	0.3821653074	0.3756845019	0.001848317108	0.006327956521	inf	inf	4206.462709	4209.090526	7	8	1.212418444	1.250419366	44836.66728	90827.95838	18.65166779	12.11159671	inf	inf	1.105034043e-11	6.98220402e-11	0.02342997965	0.0008266901567	1.029673002	0.4896167948	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005222336117	-0.001505124236	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1427493.421	28290.49331
4505003997	0	5.083259865	862.1848475	0	4.61618914	4.911108948	4.61618914	4.445582613	0	1.153768454	0	3.291814159	4.61618914	4.911108948	0	3.291814159	0.6085638226	2.071013612	0.3821849173	0.3756649981	0.001847489086	0.006377597169	inf	inf	4206.462709	4209.090526	7	8	1.212723135	1.250567176	44828.67118	90970.07691	18.6524507	12.0679406	inf	inf	1.104809509e-11	7.067732301e-11	0.02343292205	0.0008167461298	1.029740347	0.4886862542	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005214410151	-0.001506772397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1426366.893	28123.36821
4505003997	0	5.08340749	862.3779907	0	4.61566849	4.911108948	4.61566849	4.444074191	0	1.151230535	0	3.292843656	4.61566849	4.911108948	0	3.292843656	0.6084585594	2.087744274	0.3822045836	0.3756454391	0.001846661162	0.006427898584	inf	inf	4206.462709	4209.090526	7	8	1.213027474	1.2507148	44820.68762	91112.41781	18.65323348	12.02418757	inf	inf	1.104585167e-11	7.154763883e-11	0.02343586313	0.0008068819174	1.029807603	0.4877572451	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005206498156	-0.001508422363	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1425242.996	27957.45541
4505003997	0	5.08355493	862.5713025	0	4.61514863	4.911108948	4.61514863	4.442564117	0	1.148690643	0	3.293873474	4.61514863	4.911108948	0	3.293873474	0.6083534001	2.104699434	0.3822243061	0.3756258246	0.001845833334	0.006478871237	inf	inf	4206.462709	4209.090526	7	8	1.213331461	1.25086224	44812.71658	91254.98143	18.65401614	11.98033889	inf	inf	1.104361017e-11	7.243330113e-11	0.0234388029	0.0007970973718	1.029874773	0.486829765	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005198600102	-0.001510074135	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1424121.722	27792.74678
4505003997	0	5.083702185	862.7647835	0	4.614629558	4.911108948	4.614629558	4.441052389	0	1.146148775	0	3.294903614	4.614629558	4.911108948	0	3.294903614	0.6082483447	2.121882685	0.3822440851	0.3756061547	0.001845005603	0.006530525793	inf	inf	4206.462709	4209.090526	7	8	1.213635097	1.251009495	44804.75804	91397.76812	18.65479867	11.93639586	inf	inf	1.104137057e-11	7.333463075e-11	0.02344174135	0.0007873923407	1.029941854	0.4859038115	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005190715959	-0.001511727717	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1423003.061	27629.23419
4505003997	0	5.083849257	862.9584341	0	4.614111274	4.911108948	4.614111274	4.439539006	0	1.143604929	0	3.295934077	4.614111274	4.911108948	0	3.295934077	0.608143393	2.13929769	0.3822639205	0.3755864293	0.001844177967	0.006582873108	inf	inf	4206.462709	4209.090526	7	8	1.213938381	1.251156567	44796.81198	91540.77823	18.65558107	11.89235977	inf	inf	1.10391329e-11	7.425195617e-11	0.02344467849	0.0007777666676	1.030008849	0.484979382	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005182845696	-0.001513383109	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1421887.006	27466.90954
4505003997	0	5.083996144	863.1522547	0	4.613593775	4.911108948	4.613593775	4.438023966	0	1.141059104	0	3.296964862	4.613593775	4.911108948	0	3.296964862	0.6080385451	2.156948175	0.3822838124	0.3755666484	0.001843350425	0.006635924235	inf	inf	4206.462709	4209.090526	7	8	1.214241314	1.251303454	44788.87836	91684.01211	18.65636333	11.84823194	inf	inf	1.103689713e-11	7.518561363e-11	0.02344761431	0.0007682201916	1.030075756	0.4840564743	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005174989285	-0.001515040314	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1420773.549	27305.76478
4505003997	0	5.084142848	863.346246	0	4.61307706	4.911108948	4.61307706	4.436507266	0	1.138511297	0	3.297995969	4.61307706	4.911108948	0	3.297995969	0.6079338008	2.174837938	0.3823037609	0.3755468119	0.001842522977	0.006689690431	inf	inf	4206.462709	4209.090526	7	8	1.214543898	1.251450158	44780.95718	91827.47011	18.65714547	11.8040137	inf	inf	1.103466329e-11	7.61359474e-11	0.0234505488	0.0007587527472	1.030142576	0.4831350859	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005167146695	-0.001516699333	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1419662.681	27145.79185
4505003997	0	5.084289369	863.5404083	0	4.612561128	4.911108948	4.612561128	4.434988906	0	1.135961508	0	3.299027398	4.612561128	4.911108948	0	3.299027398	0.6078291602	2.192970845	0.3823237659	0.3755269198	0.00184169562	0.006744183156	inf	inf	4206.462709	4209.090526	7	8	1.21484613	1.251596679	44773.0484	91971.15257	18.65792747	11.75970638	inf	inf	1.103243135e-11	7.710330997e-11	0.02345348197	0.0007493641649	1.03020931	0.4822152144	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0005159317897	-0.00151836017	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1418554.395	26986.98274
