%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	5.578285547	248.0678496	0	36.77699003	29.12988331	36.77699003	29.12988331	20.77512367	0	12.71938122	0	12.71938122	0	0	0	96.52005057	10.46742922	0.3992547589	0.3589257628	0.9745403565	0.1175616461	inf	inf	7414.606488	8098.478038	2	1	5.610496324	5.595118658	514880.4183	205297.3134	2.726577355	6.579241076	inf	inf	7.818226075e-09	3.137333459e-10	0.0004612295655	0.01184610139	0.7142821658	1.418912056	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.126329416e-05	-5.461269446e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.926663	3533505.673
2105001534	0	5.578385547	635.7605161	0	12.7233467	41.80238276	12.7233467	41.80238276	0	0	0	0	12.7233467	0	0	0	1.086039296	9.416916059	0.2821140152	0.4841056313	1.007380313	0.1175647732	inf	inf	7414.606488	8098.478038	7	1	0	2.943344682	220130.6373	347518.3584	20.78487193	7.912069408	inf	inf	1.586491074e-11	2.234768465e-10	0.02031411688	0.01601905448	0.5779907265	1.202882718	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	0	-24.05364334	12.67249945	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	1	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.94297	3533272.881
2105001534	0	5.605988655	637.1232695	0	12.61029573	41.79905668	12.61029573	41.79905668	0	0	0	0	12.61029573	0	0	0	1.088641638	9.46436601	0.281451211	0.4848865115	0.006102713179	0.03075229652	inf	inf	7414.606488	8098.478038	7	1	0.0277560284	2.971104778	221366.2559	349134.1797	20.78908545	7.901368712	inf	inf	1.599317835e-11	2.251770135e-10	0.01979590846	0.01586245201	0.5696575424	1.197220413	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1130509691	-0.003326084863	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3516596.116	5428957.793
2105001534	0	5.633744684	638.5102599	0	12.49574325	41.79567577	12.49574325	41.79567577	0	0	0	0	12.49574325	0	0	0	1.091141625	9.512954895	0.2807744819	0.4856846736	0.006118509874	0.0307944141	inf	inf	7414.606488	8098.478038	7	1	0.05582755822	2.999021905	222407.0302	350773.1887	20.78962071	7.890397434	inf	inf	1.612169286e-11	2.26922461e-10	0.01930259979	0.01570515147	0.5618411988	1.191529943	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1145524818	-0.003380905824	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3544798.816	5357948.555
2105001534	0	5.661658463	639.920391	0	12.37980696	41.79223832	12.37980696	41.79223832	0	0	0	0	12.37980696	0	0	0	1.093541999	9.562730477	0.280084252	0.4864996713	0.006133865919	0.03083756598	inf	inf	7414.606488	8098.478038	7	1	0.08422918201	3.027101037	223255.9739	352436.0304	20.78657988	7.879145447	inf	inf	1.625048282e-11	2.287152177e-10	0.01883260703	0.01554713258	0.5545117896	1.185810607	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1159362859	-0.003437447876	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3574100.792	5286953.448
2105001534	0	5.689734857	641.3525426	0	12.26260511	41.78874255	12.26260511	41.78874255	0	0	0	0	12.26260511	0	0	0	1.095841379	9.61374325	0.2793809598	0.48733104	0.006148778956	0.03088196064	inf	inf	7414.606488	8098.478038	7	1	0.1129756227	3.055347186	223916.4922	354123.3684	20.7801019	7.867602088	inf	inf	1.637948248e-11	2.30557435e-10	0.01838454827	0.01538837479	0.5476418905	1.180061704	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1172018514	-0.003495767058	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3606297.413	5215948.491
2105001534	0	5.715350305	642.6661312	0	12.15557285	41.78552098	12.15557285	41.78552098	0	0	0	0	12.15557285	0	0	0	1.097844817	9.661136727	0.2787337765	0.4880969267	0.006158795637	0.03091196279	inf	inf	7414.606488	8098.478038	7	1	0.1393555969	3.081120418	224364.7483	355675.8974	20.7715152	7.856868687	inf	inf	1.649657261e-11	2.322733782e-10	0.01799602291	0.01524369438	0.5417773044	1.174820146	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1070322554	-0.003221579256	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3644556.836	5149554.182
2105001534	0	5.740967065	643.9885925	0	12.04828371	41.78226652	12.04828371	41.78226652	0	0	0	0	12.04828371	0	0	0	1.099729066	9.709368116	0.278080249	0.4888711431	0.006171203289	0.03095415583	inf	inf	7414.606488	8098.478038	7	1	0.1658958238	3.10689793	224663.5401	357241.0721	20.76061897	7.84593783	inf	inf	1.661253721e-11	2.340240319e-10	0.01762598208	0.0150991637	0.5362812185	1.169581825	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1072891463	-0.003254454578	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3690786.493	5085315.992
2105001534	0	5.766585151	645.3187466	0	11.94084223	41.77897877	11.94084223	41.77897877	0	0	0	0	11.94084223	0	0	0	1.10146245	9.758460334	0.2774209167	0.489653073	0.006182863413	0.03099762695	inf	inf	7414.606488	8098.478038	7	1	0.1926008682	3.132679784	224818.4679	358818.9926	20.7478523	7.834805239	inf	inf	1.672657679e-11	2.358104495e-10	0.01727386396	0.01495478491	0.531132622	1.164346917	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1074414745	-0.003287749976	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3755764.748	5021366.793
2105001534	0	5.792204576	646.6554407	0	11.83334913	41.7756573	11.83334913	41.7756573	0	0	0	0	11.83334913	0	0	0	1.10299352	9.808437297	0.2767563114	0.4904421067	0.00619348999	0.03104252367	inf	inf	7414.606488	8098.478038	7	1	0.2194750921	3.158466044	224835.2331	360409.7597	20.73383374	7.823466471	inf	inf	1.683742238e-11	2.37633732e-10	0.01693944907	0.01481055985	0.5263120451	1.159115595	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1074930973	-0.003321468196	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3851565.345	4957693.008
2105001534	0	5.817825354	647.9975511	0	11.7259011	41.77230169	11.7259011	41.77230169	0	0	0	0	11.7259011	0	0	0	1.104245486	9.859323967	0.2760869564	0.4912376425	0.006202654652	0.03108899385	inf	inf	7414.606488	8098.478038	7	1	0.2465226543	3.184256774	224719.6097	362013.4751	20.71941202	7.811916912	inf	inf	1.694319619e-11	2.394950311e-10	0.01662291192	0.01466649008	0.5218014179	1.153888034	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1074480391	-0.003355611762	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3996760.336	4894281.378
2105001534	0	5.8434475	649.343986	0	11.61859064	41.76891151	11.61859064	41.76891151	0	0	0	0	11.61859064	0	0	0	1.105110304	9.911146418	0.2754133646	0.4920390879	0.006209753253	0.03113718566	inf	inf	7414.606488	8098.478038	7	1	0.2737475116	3.210052041	224477.4163	363630.2417	20.70572061	7.800151764	inf	inf	1.704126075e-11	2.41395552e-10	0.01632487528	0.01452257686	0.5175839437	1.148664404	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1073104575	-0.003390182953	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4221488.67	4831119.004
2105001534	0	5.869071027	650.6936873	0	11.51150603	41.76548632	11.51150603	41.76548632	0	0	0	0	11.51150603	0	0	0	1.105442491	9.963931892	0.2747360382	0.4928458608	0.00621397084	0.03118724752	inf	inf	7414.606488	8098.478038	7	1	0.3011534202	3.235851911	224114.4903	365260.1633	20.69423647	7.788166043	inf	inf	1.712805948e-11	2.433365567e-10	0.01604646799	0.01437882112	0.5136439866	1.143444879	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1070846127	-0.003425183773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4579130.114	4768193.4
2105001534	0	5.894695952	652.0456326	0	11.40473119	41.76202571	11.40473119	41.76202571	0	0	0	0	11.40473119	0	0	0	1.105052766	10.01770887	0.2740554674	0.4936573908	0.006214245542	0.03123932814	inf	inf	7414.606488	8098.478038	7	1	0.3287439381	3.26165645	223636.6638	366903.3445	20.68684418	7.775954567	inf	inf	1.719895269e-11	2.453193671e-10	0.01578938958	0.01423522351	0.5099669704	1.138229627	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1067748373	-0.003460615929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5176690.106	4705492.533
2105001534	0	5.920322287	653.3988364	0	11.29834568	41.75852923	11.29834568	41.75852923	0	0	0	0	11.29834568	0	0	0	1.103701615	10.07250714	0.2733721299	0.4944731202	0.006209231813	0.03129357657	inf	inf	7414.606488	8098.478038	7	1	0.3565224276	3.287465727	223049.7405	368559.891	20.68590813	7.763511947	inf	inf	1.724805356e-11	2.473453689e-10	0.01555598697	0.01409178433	0.5065392883	1.133018818	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1063855088	-0.003496480792	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6270296.744	4643004.878
2105001534	0	5.945950048	654.7523515	0	11.19242466	41.75499645	11.19242466	41.75499645	0	0	0	0	11.19242466	0	0	0	1.101092833	10.12835788	0.2726864896	0.4952925048	0.006197263482	0.03135014226	inf	inf	7414.606488	8098.478038	7	1	0.3844920591	3.313279811	222359.4752	370229.9097	20.69435725	7.750832579	inf	inf	1.726807071e-11	2.494160152e-10	0.01534935172	0.01394850355	0.5033482224	1.12781262	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1059210228	-0.003532779371	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8676552.738	4580719.46
2105001534	0	5.971579251	656.1052699	0	11.08703889	41.75142694	11.08703889	41.75142694	0	0	0	0	11.08703889	0	0	0	1.096867146	10.1852937	0.2719989967	0.4961150149	0.006176316975	0.03140917519	inf	inf	7414.606488	8098.478038	7	1	0.4126558143	3.339098771	221571.5547	371913.5083	20.71578939	7.737910635	inf	inf	1.725016532e-11	2.515328306e-10	0.01517345087	0.01380538082	0.50038187	1.122611199	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1053857697	-0.003569512272	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	17208494.84	4518625.905
2105001534	0	5.99720991	657.4567236	0	10.98225477	41.74782026	10.98225477	41.74782026	0	0	0	0	10.98225477	0	0	0	1.090595945	10.24334879	0.2713100865	0.4969401355	0.006143975064	0.031470826	inf	inf	7414.606488	8098.478038	7	1	0.4410164907	3.364922679	220691.5805	373610.7956	20.75460641	7.724740054	inf	inf	1.718383385e-11	2.536974155e-10	0.01503331095	0.01366241544	0.4976290781	1.11741472	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1047841123	-0.003606679657	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-67987521.82	4456714.488
2105001534	0	6.022842042	658.8058849	0	10.87813441	41.74417598	10.87813441	41.74417598	0	0	0	0	10.87813441	0	0	0	1.081775214	10.30255893	0.2706201797	0.4977673677	0.006097391461	0.03153524619	inf	inf	7414.606488	8098.478038	7	1	0.4695767062	3.390751604	219725.0532	375321.8816	20.81619662	7.711314528	inf	inf	1.70568305e-11	2.559114511e-10	0.0149352842	0.01351960638	0.4950793845	1.112223348	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1041203659	-0.003644281205	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9393451.253	4394976.178
2105001534	0	6.048475661	660.1519668	0	10.77473563	41.74049366	10.77473563	41.74049366	0	0	0	0	10.77473563	0	0	0	1.069819685	10.36296167	0.2699296815	0.4985962284	0.006033256516	0.0316025883	inf	inf	7414.606488	8098.478038	7	1	0.498338904	3.416585621	218677.3588	377046.8772	20.90718984	7.697627501	inf	inf	1.685514798e-11	2.581767036e-10	0.01488744247	0.01337695226	0.4927229636	1.107037246	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.1033987806	-0.003682316063	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4524335.639	4333402.686
2105001534	0	6.06382242	660.9477604	0	10.71380035	41.73827564	10.71380035	41.73827564	0	0	0	0	10.71380035	0	0	0	1.060929077	10.39971009	0.2695202424	0.4990881455	0.00597309246	0.03159671904	inf	inf	7414.606488	8098.478038	7	1	0.5156169129	3.432053652	218035.1867	378086.3583	20.97917812	7.689305849	inf	inf	1.669274497e-11	2.595581092e-10	0.01488659641	0.01329162316	0.4913794197	1.10393498	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.06093527924	-0.00221801598	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3014294.076	4289546.954
2105001534	0	6.079226876	661.7451708	0	10.65291131	41.73603542	10.65291131	41.73603542	0	0	0	0	10.65291131	0	0	0	1.050477174	10.43704815	0.2691092086	0.4995823034	0.005916312097	0.03164077569	inf	inf	7414.606488	8098.478038	7	1	0.5330328302	3.447581161	217364.0292	379134.789	21.06704433	7.680854984	inf	inf	1.649361218e-11	2.609642032e-10	0.01491020385	0.0132060311	0.4900954101	1.100823154	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.06088904366	-0.002240226524	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2333273.993	4252736.52
2105001534	0	6.094689684	662.544066	0	10.59207961	41.73377264	10.59207961	41.73377264	0	0	0	0	10.59207961	0	0	0	1.038271885	10.47499168	0.2686966419	0.5000786318	0.005849684095	0.03168617713	inf	inf	7414.606488	8098.478038	7	1	0.5505886743	3.463168835	216985.3925	380192.2949	21.18127396	7.672271881	inf	inf	1.625346751e-11	2.623956985e-10	0.01493970888	0.0131201726	0.4881471276	1.097701695	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.060831698	-0.002262781328	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1855240.835	4215841.864
2105001534	0	6.10245059	662.9422289	0	10.56181075	41.73263346	10.56181075	41.73263346	0	0	0	0	10.56181075	0	0	0	1.031453934	10.49421412	0.2684906413	0.5003265786	0.005803580167	0.03167407214	inf	inf	7414.606488	8098.478038	7	1	0.55941539	3.470992752	216939.1171	380725.0308	21.25003006	7.667925717	inf	inf	1.611667947e-11	2.631218964e-10	0.01495582285	0.01307710121	0.4868559846	1.096135796	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.03026885961	-0.001139170325	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1580292.913	4192058.989
2105001534	0	6.110226311	663.341565	0	10.53149302	41.73148853	10.53149302	41.73148853	0	0	0	0	10.53149302	0	0	0	1.024113907	10.51359431	0.2682838206	0.5005755948	0.00576332885	0.03169779442	inf	inf	7414.606488	8098.478038	7	1	0.5682800978	3.478831948	216897.2565	381260.0849	21.32501684	7.663545277	inf	inf	1.596788616e-11	2.638547329e-10	0.01497955186	0.01303396203	0.4855521545	1.094567467	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.03031772987	-0.001144930904	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1427804.963	4173536.535
2105001534	0	6.118016961	663.7420955	0	10.50112505	41.73033779	10.50112505	41.73033779	0	0	0	0	10.50112505	0	0	0	1.016222612	10.53313448	0.2680761655	0.5008256986	0.005719978875	0.03172180388	inf	inf	7414.606488	8098.478038	7	1	0.5771832932	3.486686543	216859.8836	381797.4757	21.4067323	7.659130135	inf	inf	1.580648744e-11	2.645943084e-10	0.01501152592	0.01299075443	0.484235483	1.092996692	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.03036796865	-0.001150740647	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1294230.62	4154991.898
2105001534	0	6.125822656	664.1438423	0	10.47070545	41.72918119	10.47070545	41.72918119	0	0	0	0	10.47070545	0	0	0	1.007749656	10.55283691	0.2678676613	0.5010769085	0.005673357684	0.0317461037	inf	inf	7414.606488	8098.478038	7	1	0.5861254836	3.494556657	216827.0643	382337.222	21.49572232	7.654679859	inf	inf	1.56318731e-11	2.653407255e-10	0.01505244301	0.01294747778	0.4829058346	1.091423455	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.03041960345	-0.001156600213	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1176451.251	4136424.75
2105001534	0	6.133643517	664.5468279	0	10.44023279	41.72801868	10.44023279	41.72801868	0	0	0	0	10.44023279	0	0	0	0.9986634097	10.57270391	0.2676582932	0.5013292436	0.005623285617	0.03177069715	inf	inf	7414.606488	8098.478038	7	1	0.5951071892	3.502442415	216798.8568	382879.3429	21.59258699	7.650194008	inf	inf	1.544342489e-11	2.66094089e-10	0.01510307897	0.01290413141	0.481563092	1.089847741	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	-0.03047266062	-0.001162510272	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1071988.049	4117834.769
