%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	3.720168332	3880.258115	0	20.26186947	68.51711146	20.26186947	68.51711146	0	0	0	0	20.26186947	0	0	0	1.506069233	37.67511366	0.2799574559	0.4866494876	0.001394613994	0.02005089268	inf	inf	3187.907166	3577.211306	7	1	0.1666870841	3.229979262	582049.7132	1245436.379	22.50699692	5.442558443	inf	inf	2.053041143e-11	1.396858253e-09	0.01404996572	0.003001533726	0.348112352	0.5501454156	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2046653481	-0.03418667805	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4136684.084	984378.6472
4525005018	0	3.726308931	3890.663197	0	20.05925077	68.48293537	20.05925077	68.48293537	0	0	0	0	20.05925077	0	0	0	1.499652015	37.89183904	0.2792452142	0.4874916163	0.00138844929	0.02007719575	inf	inf	3187.907166	3577.211306	7	1	0.173783457	3.236680515	575796.4903	1246353.199	22.49427528	5.427970033	inf	inf	2.050210217e-11	1.409280188e-09	0.01397948465	0.00297919666	0.3483739674	0.5494665189	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2026186947	-0.03417609103	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4178617.14	975453.3241
4525005018	0	3.732487425	3901.033647	0	19.85865826	68.44877272	19.85865826	68.44877272	0	0	0	0	19.85865826	0	0	0	1.493265344	38.11343495	0.2785341145	0.4883333733	0.001382340645	0.02010584341	inf	inf	3187.907166	3577.211306	7	1	0.1809589323	3.243421233	569569.8356	1247284.648	22.48113596	5.413178506	inf	inf	2.047389786e-11	1.422015427e-09	0.01391031909	0.00295671128	0.3486606386	0.5487822915	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.2005925077	-0.03416264936	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4229503.166	966519.2599
4525005018	0	3.738704711	3911.369231	0	19.66007168	68.41462663	19.66007168	68.41462663	0	0	0	0	19.66007168	0	0	0	1.486904072	38.34007974	0.2778241556	0.4891747551	0.001376282901	0.02013690086	inf	inf	3187.907166	3577.211306	7	1	0.1882150273	3.250202273	563370.5977	1248231.197	22.46761995	5.398178639	inf	inf	2.044569519e-11	1.435076463e-09	0.01384249325	0.002934074469	0.3489722709	0.5480925871	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1985865826	-0.03414609084	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4290868.128	957576.4183
4525005018	0	3.744961697	3921.669705	0	19.46347096	68.38050048	19.46347096	68.38050048	0	0	0	0	19.46347096	0	0	0	1.480562515	38.5719599	0.2771153364	0.4900157584	0.001370270424	0.02017043647	inf	inf	3187.907166	3577.211306	7	1	0.1955532844	3.257024495	557199.5911	1249193.335	22.45377272	5.382965066	inf	inf	2.041737866e-11	1.44847641e-09	0.01377603695	0.002911283104	0.3493087805	0.5473972568	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1966007168	-0.03412614438	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4364579.857	948624.785
4525005018	0	3.749671843	3929.388435	0	19.31700632	68.35474632	19.31700632	68.35474632	0	0	0	0	19.31700632	0	0	0	1.475798181	38.7489311	0.2765834876	0.4906474268	0.001363815522	0.02017240152	inf	inf	3187.907166	3577.211306	7	1	0.2011010654	3.26216231	552570.0082	1249916.293	22.4431257	5.371435546	inf	inf	2.039579084e-11	1.458731149e-09	0.01372734721	0.002894129436	0.3495847772	0.5468745925	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1464646443	-0.02575416492	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4440196.971	941638.8949
4525005018	0	3.754382607	3937.049657	0	19.17235143	68.32912947	19.17235143	68.32912947	0	0	0	0	19.17235143	0	0	0	1.47106223	38.92816495	0.2760548783	0.4912757893	0.001359341535	0.02019983954	inf	inf	3187.907166	3577.211306	7	1	0.2066696632	3.26729949	547980.1241	1250644.975	22.43239683	5.359836535	inf	inf	2.037412101e-11	1.469139238e-09	0.01367968716	0.002876968163	0.3498731175	0.5463511296	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.144654888	-0.02561684632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4515608.344	934961.1768
4525005018	0	3.759093985	3944.653479	0	19.02948344	68.30365171	19.02948344	68.30365171	0	0	0	0	19.02948344	0	0	0	1.466351631	39.10970092	0.2755295032	0.4919008426	0.001354905974	0.02022861932	inf	inf	3187.907166	3577.211306	7	1	0.2122589908	3.27243599	543430.0191	1251379.459	22.42161252	5.348167593	inf	inf	2.035230932e-11	1.479703786e-09	0.01363306489	0.002859799487	0.3501735784	0.5458268571	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1428679884	-0.02547776029	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4601561.141	928310.6821
4525005018	0	3.763805975	3952.20002	0	18.88837963	68.27831481	18.88837963	68.27831481	0	0	0	0	18.88837963	0	0	0	1.461663225	39.29357934	0.2750073561	0.4925225838	0.001350505572	0.02025875162	inf	inf	3187.907166	3577.211306	7	1	0.2178689599	3.277571768	538919.7505	1252119.822	22.41080026	5.33642828	inf	inf	2.03302928e-11	1.490427979e-09	0.01358749008	0.002842623615	0.3504859418	0.5453017642	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1411038153	-0.0253369013	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4699603.363	921687.5822
4525005018	0	3.768518575	3959.689406	0	18.7490174	68.25312055	18.7490174	68.25312055	0	0	0	0	18.7490174	0	0	0	1.456993718	39.47984139	0.2744884299	0.4931410117	0.001346136945	0.0202902475	inf	inf	3187.907166	3577.211306	7	1	0.2234994813	3.282706777	534449.3528	1252866.143	22.3999887	5.324618157	inf	inf	2.030800526e-11	1.50131508e-09	0.01354297398	0.002825440764	0.3508099935	0.5447758398	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1393622296	-0.02519426428	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4811604.119	915092.0447
4525005018	0	3.773231782	3967.121773	0	18.61137431	68.2280707	18.61137431	68.2280707	0	0	0	0	18.61137431	0	0	0	1.452339683	39.66852908	0.273972717	0.4937561256	0.001341796598	0.02032311842	inf	inf	3187.907166	3577.211306	7	1	0.2291504654	3.287840974	530018.8395	1253618.501	22.38920767	5.312736785	inf	inf	2.028537724e-11	1.512368435e-09	0.01349952947	0.002808251158	0.351145524	0.5442490731	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1376430839	-0.02504984467	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4939843.347	908524.2334
4525005018	0	3.777945591	3974.497266	0	18.47542809	68.20316706	18.47542809	68.20316706	0	0	0	0	18.47542809	0	0	0	1.447697557	39.85968533	0.2734602088	0.494367926	0.001337480913	0.02035737613	inf	inf	3187.907166	3577.211306	7	1	0.2348218214	3.292974313	525628.2038	1254376.973	22.37848822	5.300783728	inf	inf	2.026233594e-11	1.523591468e-09	0.01345717107	0.002791055032	0.3514923278	0.543721453	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1359462228	-0.02490363841	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5087133.262	901984.308
4525005018	0	3.782660002	3981.816035	0	18.34115661	68.17841142	18.34115661	68.17841142	0	0	0	0	18.34115661	0	0	0	1.443063637	40.05335395	0.2729508962	0.4949764143	0.001333186153	0.02039303278	inf	inf	3187.907166	3577.211306	7	1	0.2405134582	3.298106749	521277.4193	1255141.641	22.36786261	5.288758548	inf	inf	2.023880517e-11	1.534987694e-09	0.01341591497	0.002773852627	0.3518502035	0.5431929687	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.134271484	-0.02475564194	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5256985.416	895472.4243
4525005018	0	3.78737501	3989.07824	0	18.20853791	68.15380557	18.20853791	68.15380557	0	0	0	0	18.20853791	0	0	0	1.438434082	40.2495797	0.2724447693	0.4955815927	0.001328908458	0.02043010089	inf	inf	3187.907166	3577.211306	7	1	0.2462252838	3.303238236	516966.4415	1255912.584	22.35736442	5.276660811	inf	inf	2.021470528e-11	1.546560712e-09	0.01337577909	0.002756644197	0.3522189537	0.5426636091	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.132618698	-0.0246058523	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5453844.696	888988.7341
4525005018	0	3.792090613	3996.284046	0	18.07755022	68.1293513	18.07755022	68.1293513	0	0	0	0	18.07755022	0	0	0	1.433804907	40.44840827	0.2719418177	0.4961834644	0.001324643844	0.02046859333	inf	inf	3187.907166	3577.211306	7	1	0.2519572058	3.308368727	512695.2082	1256689.883	22.34702853	5.264490081	inf	inf	2.018995307e-11	1.558314211e-09	0.01333678308	0.002739430001	0.3525983846	0.5421333633	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1309876896	-0.02445426706	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5683423.761	882533.3853
4525005018	0	3.796806807	4003.433625	0	17.94817194	68.10505042	17.94817194	68.10505042	0	0	0	0	17.94817194	0	0	0	1.429171985	40.64988632	0.2714420301	0.4967820334	0.0013203882	0.0205085234	inf	inf	3187.907166	3577.211306	7	1	0.2577091313	3.313498176	508463.6406	1257473.619	22.33689118	5.252245927	inf	inf	2.016446181e-11	1.570251974e-09	0.01329894839	0.002722210309	0.3529883065	0.5416022205	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1293782775	-0.02430088441	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5953192.112	876106.522
4525005018	0	3.801523589	4010.527155	0	17.82038167	68.08090471	17.82038167	68.08090471	0	0	0	0	17.82038167	0	0	0	1.424531042	40.85406154	0.2709453948	0.4973773044	0.001316137285	0.02054990479	inf	inf	3187.907166	3577.211306	7	1	0.2634809671	3.318626537	504271.6443	1258263.873	22.32699002	5.239927915	inf	inf	2.013814113e-11	1.58237788e-09	0.01326229829	0.0027049854	0.3533885331	0.5410701697	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1277902754	-0.02414570313	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6273110.154	869708.2841
4525005018	0	3.806240957	4017.56482	0	17.69415818	68.05691599	17.69415818	68.05691599	0	0	0	0	17.69415818	0	0	0	1.419877662	41.0609826	0.2704518996	0.4979692832	0.001311886731	0.0205927516	inf	inf	3187.907166	3577.211306	7	1	0.2692726192	3.323753761	500119.1096	1259060.726	22.3173641	5.227535615	inf	inf	2.011089701e-11	1.594695904e-09	0.01322685794	0.002687755564	0.3537988819	0.5405372002	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.126223492	-0.02398872265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6656764.499	863338.8078
4525005018	0	3.810958906	4024.546808	0	17.56948044	68.03308605	17.56948044	68.03308605	0	0	0	0	17.56948044	0	0	0	1.415207277	41.27069926	0.2699615316	0.4985579759	0.001307632037	0.02063707836	inf	inf	3187.907166	3577.211306	7	1	0.2750839938	3.328879802	496005.9127	1259864.262	22.30805399	5.2150686	inf	inf	2.008263173e-11	1.607210125e-09	0.01319265441	0.002670521099	0.3542191735	0.540003301	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1246777317	-0.02382994307	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7123186.029	856998.225
4525005018	0	3.815677433	4031.473313	0	17.44632765	68.00941668	17.44632765	68.00941668	0	0	0	0	17.44632765	0	0	0	1.410515172	41.48326232	0.2694742775	0.4991433897	0.001303368567	0.02068290005	inf	inf	3187.907166	3577.211306	7	1	0.2809149964	3.334004611	491931.9164	1260674.563	22.29910174	5.202526441	inf	inf	2.005324386e-11	1.619924723e-09	0.01315971674	0.002653282311	0.3546492323	0.5394684614	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1231527949	-0.02366936514	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7699883.142	850686.6642
4525005018	0	3.820396536	4038.344532	0	17.32467917	67.98590969	17.32467917	67.98590969	0	0	0	0	17.32467917	0	0	0	1.405796483	41.69872371	0.2689901234	0.4997255323	0.001299091554	0.02073023208	inf	inf	3187.907166	3577.211306	7	1	0.2867655325	3.339128141	487896.9707	1261491.711	22.29055101	5.189908714	inf	inf	2.002262819e-11	1.632843988e-09	0.013128076	0.00263603952	0.3550888858	0.5389326707	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1216484784	-0.02350699036	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8428156.634	844404.2495
4525005018	0	3.82511621	4045.160669	0	17.20451459	67.96256687	17.20451459	67.96256687	0	0	0	0	17.20451459	0	0	0	1.401046195	41.91713646	0.2685090551	0.5003044121	0.001294796092	0.02077909034	inf	inf	3187.907166	3577.211306	7	1	0.2926355074	3.344250344	483900.9137	1262315.79	22.28244704	5.177214996	inf	inf	1.999067574e-11	1.64597232e-09	0.01309776535	0.002618793053	0.3555379647	0.5383959181	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1201645758	-0.02334282092	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9372985.536	838151.1012
4525005018	0	3.829836453	4051.921929	0	17.08581372	67.93939001	17.08581372	67.93939001	0	0	0	0	17.08581372	0	0	0	1.39625914	42.1385548	0.2680310577	0.5008800383	0.001290477139	0.02082949118	inf	inf	3187.907166	3577.211306	7	1	0.2985248261	3.34937117	479943.5719	1263146.883	22.27483678	5.164444865	inf	inf	1.995727374e-11	1.659314231e-09	0.01306882012	0.002601543247	0.3559963029	0.5378581932	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1187008777	-0.02317685979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	10642837.76	831927.3359
4525005018	0	3.83455726	4058.628522	0	16.96855654	67.9163809	16.96855654	67.9163809	0	0	0	0	16.96855654	0	0	0	1.39143	42.3630341	0.267556116	0.5014524204	0.001286129516	0.02088145145	inf	inf	3187.907166	3577.211306	7	1	0.3044333937	3.354490571	476024.7612	1263985.074	22.26776886	5.151597902	inf	inf	1.992230563e-11	1.672874351e-09	0.01304127786	0.00258429045	0.3564637373	0.5373194852	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1172571721	-0.0230091107	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	12433366.19	825733.0661
4525005018	0	3.839278628	4065.280662	0	16.8527233	67.89354132	16.8527233	67.89354132	0	0	0	0	16.8527233	0	0	0	1.386553303	42.59063097	0.2670842145	0.5020215689	0.001281747903	0.02093498848	inf	inf	3187.907166	3577.211306	7	1	0.3103611151	3.359608498	472144.2875	1264830.446	22.26129373	5.138673692	inf	inf	1.988565103e-11	1.686657433e-09	0.01301517842	0.002567035021	0.356940108	0.5367797837	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.115833245	-0.0228395782	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	15137037.75	819568.4005
4525005018	0	3.844000554	4071.878563	0	16.73829442	67.87087305	16.73829442	67.87087305	0	0	0	0	16.73829442	0	0	0	1.381623423	42.82140329	0.2666153373	0.5025874945	0.00127732684	0.02099012013	inf	inf	3187.907166	3577.211306	7	1	0.3163078953	3.364724902	468301.9471	1265683.084	22.25546369	5.12567182	inf	inf	1.984718575e-11	1.70066835e-09	0.01299056407	0.002549777327	0.3574252579	0.5362390783	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1144288802	-0.02266826766	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	19673758.85	813433.4439
4525005018	0	3.848723033	4078.422445	0	16.62525056	67.84837787	16.62525056	67.84837787	0	0	0	0	16.62525056	0	0	0	1.376634583	43.05541017	0.2661494679	0.5031502087	0.001272860726	0.02104686477	inf	inf	3187.907166	3577.211306	7	1	0.3222736391	3.369839734	464497.5272	1266543.073	22.25033294	5.112591875	inf	inf	1.980678182e-11	1.714912107e-09	0.01296747954	0.002532517749	0.3579190326	0.5356973586	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1130438599	-0.02249518531	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28825219.94	807328.2971
4525005018	0	3.853446062	4084.91253	0	16.51357259	67.82605753	16.51357259	67.82605753	0	0	0	0	16.51357259	0	0	0	1.371580848	43.29271209	0.2656865897	0.5037097234	0.001268343816	0.02110524132	inf	inf	3187.907166	3577.211306	7	1	0.3282582516	3.374952944	460730.8071	1267410.496	22.2459577	5.099433448	inf	inf	1.976430752e-11	1.729393838e-09	0.0129459722	0.002515256674	0.3584212808	0.5351546145	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	-0.1116779649	-0.02232033825	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	56768800.27	801253.0574
