%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000482	0	4.537952375	152.91101	0.03400320584	0	62.14817103	27.54805681	62.14817103	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	20.03190767	0.3111475415	0.4507305446	2.541718647e-06	0.3009227871	inf	inf	5920.157322	6624.671342	14	1	0.4729964961	3.631048646	1e-10	1029930.342	0.2925981573	7.117718505	inf	inf	1.202568321e-17	5.686424706e-10	0	0.00561626765	2.754805681e+15	0.6034211099	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.00776820737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1338196.909
2105000482	0	4.548247449	152.9243026	0.03400320584	0	62.14037505	27.54805681	62.14037505	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	20.1862364	0.3111575013	0.4507193724	2.541417468e-06	0.303222555	inf	inf	5920.157322	6624.671342	14	1	0.4832915707	3.641546675	1e-10	1032535.73	0.2925981573	7.094937837	inf	inf	1.202568321e-17	5.752625497e-10	0	0.005557872134	2.754805681e+15	0.601823	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007795987714	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1321347.293
2105000482	0	4.558543098	152.9376435	0.03400320584	0	62.13255215	27.54805681	62.13255215	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	20.34376696	0.311167497	0.4507081603	2.541115219e-06	0.3055700624	inf	inf	5920.157322	6624.671342	14	1	0.4935872191	3.652046618	1e-10	1035151.655	0.2925981573	7.071886943	inf	inf	1.202568321e-17	5.820462109e-10	0	0.005499513689	2.754805681e+15	0.6002265641	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007822898913	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1304618.128
2105000482	0	4.568839322	152.951031	0.03400320584	0	62.12470326	27.54805681	62.12470326	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	20.50459322	0.3111775272	0.4506969094	2.540811935e-06	0.3079667108	inf	inf	5920.157322	6624.671342	14	1	0.5038834435	3.662548461	1e-10	1037778.194	0.2925981573	7.04856252	inf	inf	1.202568321e-17	5.889990276e-10	0	0.005441193996	2.754805681e+15	0.598631804	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007848890826	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1288010.577
2105000482	0	4.579136125	152.9644636	0.03400320584	0	62.11682934	27.54805681	62.11682934	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	20.66881243	0.3111875909	0.4506856212	2.540507651e-06	0.3104139518	inf	inf	5920.157322	6624.671342	14	1	0.5141802459	3.673052184	1e-10	1040415.423	0.2925981573	7.024961255	inf	inf	1.202568321e-17	5.961268053e-10	0	0.005382914833	2.754805681e+15	0.597038721	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007873911556	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1271525.772
2105000482	0	4.589433507	152.9779394	0.03400320584	0	62.10893144	27.54805681	62.10893144	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	20.83652532	0.3111976868	0.4506742972	2.540202405e-06	0.3129132896	inf	inf	5920.157322	6624.671342	14	1	0.5244776284	3.683557766	1e-10	1043063.421	0.2925981573	7.001079831	inf	inf	1.202568321e-17	6.034355928e-10	0	0.005324678077	2.754805681e+15	0.5954473161	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007897907425	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1255164.809
2105000482	0	4.599731472	152.9914568	0.03400320584	0	62.10101061	27.54805681	62.10101061	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	21.00783627	0.3112078133	0.4506629389	2.539896236e-06	0.3154662824	inf	inf	5920.157322	6624.671342	14	1	0.534775593	3.694065187	1e-10	1045722.269	0.2925981573	6.976914922	inf	inf	1.202568321e-17	6.109316944e-10	0	0.005266485707	2.754805681e+15	0.5938575897	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007920822948	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1238928.754
2105000482	0	4.61003002	153.0050137	0.03400320584	0	62.09306801	27.54805681	62.09306801	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	21.18285346	0.3112179692	0.4506515479	2.539589187e-06	0.3180745457	inf	inf	5920.157322	6624.671342	14	1	0.5450741415	3.704574421	1e-10	1048392.052	0.2925981573	6.952463204	inf	inf	1.202568321e-17	6.186216821e-10	0	0.005208339805	2.754805681e+15	0.5922695419	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007942600816	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1222818.636
2105000482	0	4.620329155	153.0186082	0.03400320584	0	62.08510483	27.54805681	62.08510483	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	21.36168902	0.311228153	0.4506401259	2.539281302e-06	0.3207397537	inf	inf	5920.157322	6624.671342	14	1	0.5553732758	3.715085443	1e-10	1051072.855	0.2925981573	6.927721348	inf	inf	1.202568321e-17	6.265124094e-10	0	0.005150242563	2.754805681e+15	0.5906831723	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.00796318188	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1206835.448
2105000482	0	4.630628876	153.0322381	0.03400320584	0	62.07712233	27.54805681	62.07712233	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	21.54445923	0.3112383629	0.4506286748	2.538972627e-06	0.3234636429	inf	inf	5920.157322	6624.671342	14	1	0.5656729975	3.725598226	1e-10	1053764.769	0.2925981573	6.902686028	inf	inf	1.202568321e-17	6.346110249e-10	0	0.005092196281	2.754805681e+15	0.5890984798	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.007982505135	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1190980.146
2105000482	0	4.640929187	153.0459011	0.03400320584	0	62.06912182	27.54805681	62.06912182	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	21.73128466	0.3112485973	0.4506171963	2.53866321e-06	0.3262480138	inf	inf	5920.157322	6624.671342	14	1	0.5759733082	3.736112739	1e-10	1056467.884	0.2925981573	6.87735392	inf	inf	1.202568321e-17	6.429249875e-10	0	0.005034203373	2.754805681e+15	0.5875154631	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.008000507718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1175253.651
2105000482	0	4.651230088	153.059595	0.03400320584	0	62.06110469	27.54805681	62.06110469	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	21.92229039	0.3112588545	0.4506056925	2.538353105e-06	0.3290947342	inf	inf	5920.157322	6624.671342	14	1	0.5862742096	3.746628949	1e-10	1059182.296	0.2925981573	6.851721707	inf	inf	1.202568321e-17	6.514620819e-10	0	0.004976266366	2.754805681e+15	0.5859341202	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.008017124903	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1159656.842
2105000482	0	4.661531582	153.0733173	0.03400320584	0	62.0530724	27.54805681	62.0530724	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	22.11760617	0.3112691326	0.4505941654	2.538042363e-06	0.3320057422	inf	inf	5920.157322	6624.671342	14	1	0.5965757029	3.757146824	1e-10	1061908.103	0.2925981573	6.825786079	inf	inf	1.202568321e-17	6.602304356e-10	0	0.004918387907	2.754805681e+15	0.5843544487	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.008032290103	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1144190.559
2105000482	0	4.671833668	153.0870653	0.03400320584	0	62.04502647	27.54805681	62.04502647	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	22.31736667	0.3112794297	0.4505826172	2.537731041e-06	0.3349830489	inf	inf	5920.157322	6624.671342	14	1	0.6068777895	3.767666325	1e-10	1064645.405	0.2925981573	6.799543735	inf	inf	1.202568321e-17	6.692385362e-10	0	0.004860570763	2.754805681e+15	0.5827764455	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.008045934884	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1128855.605
2105000482	0	4.682136349	153.1008364	0.03400320584	0	62.03696848	27.54805681	62.03696848	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	22.52171166	0.3112897437	0.4505710503	2.537419199e-06	0.3380287421	inf	inf	5920.157322	6624.671342	14	1	0.6171804707	3.778187414	1e-10	1067394.306	0.2925981573	6.772991388	inf	inf	1.202568321e-17	6.7849525e-10	0	0.004802817824	2.754805681e+15	0.5812001071	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.008057988979	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1113652.738
2105000482	0	4.692439626	153.1146277	0.03400320584	0	62.0289001	27.54805681	62.0289001	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	22.73078624	0.3113000726	0.4505594669	2.537106898e-06	0.3411449894	inf	inf	5920.157322	6624.671342	14	1	0.6274837475	3.78871005	1e-10	1070154.913	0.2925981573	6.746125768	inf	inf	1.202568321e-17	6.880098422e-10	0	0.004745132106	2.754805681e+15	0.5796254295	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.008068380311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1098582.678
2105000482	0	4.7027435	153.1284364	0.03400320584	0	62.02082306	27.54805681	62.02082306	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	22.94474111	0.3113104141	0.4505478695	2.536794203e-06	0.3443340418	inf	inf	5920.157322	6624.671342	14	1	0.6377876208	3.799234187	1e-10	1072927.337	0.2925981573	6.718943618	inf	inf	1.202568321e-17	6.977919974e-10	0	0.004687516754	2.754805681e+15	0.5780524081	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.008077035031	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1083646.101
2105000482	0	4.71304797	153.1422592	0.03400320584	0	62.01273919	27.54805681	62.01273919	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	23.16373279	0.3113207659	0.4505362608	2.53648118e-06	0.3475982376	inf	inf	5920.157322	6624.671342	14	1	0.6480920916	3.80975978	1e-10	1075711.691	0.2925981573	6.691441708	inf	inf	1.202568321e-17	7.078518418e-10	0	0.004629975041	2.754805681e+15	0.5764810375	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.008083877554	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1068843.643
2105000482	0	4.723353039	153.156093	0.03400320584	0	62.00465036	27.54805681	62.00465036	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	23.3879239	0.3113311255	0.4505246435	2.536167901e-06	0.3509400061	inf	inf	5920.157322	6624.671342	14	1	0.6583971605	3.820286779	1e-10	1078508.094	0.2925981573	6.663616827	inf	inf	1.202568321e-17	7.181999672e-10	0	0.004572510375	2.754805681e+15	0.5749113122	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.008088830614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1054175.895
2105000482	0	4.733658707	153.1699344	0.03400320584	0	61.99655854	27.54805681	61.99655854	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	23.61748342	0.3113414905	0.4505130204	2.535854437e-06	0.3543618722	inf	inf	5920.157322	6624.671342	14	1	0.668702828	3.830815131	1e-10	1081316.666	0.2925981573	6.635465792	inf	inf	1.202568321e-17	7.288474556e-10	0	0.004515126301	2.754805681e+15	0.5733432256	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.008091815326	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1039643.406
2105000482	0	4.73881184	153.1768552	0.03400320584	0	61.99251295	27.54805681	61.99251295	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	23.73433119	0.3113466732	0.4505072087	2.535540867e-06	0.3560749526	inf	inf	5920.157322	6624.671342	14	1	0.6738559613	3.836079775	1e-10	1082725.582	0.2925981573	6.621266991	inf	inf	1.202568321e-17	7.342870702e-10	0	0.004486465592	2.754805681e+15	0.5725597881	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.004045590516	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1031436.827
2105000482	0	4.743965123	153.1837768	0.03400320584	0	61.98846726	27.54805681	61.98846726	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	23.85258743	0.3113518564	0.4505013965	2.535384102e-06	0.3578375804	inf	inf	5920.157322	6624.671342	14	1	0.6790092445	3.841344741	1e-10	1084137.582	0.2925981573	6.606985469	inf	inf	1.202568321e-17	7.398059162e-10	0	0.004457826429	2.754805681e+15	0.5717767587	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.00404569353	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1024272.287
2105000482	0	4.749118556	153.1906987	0.03400320584	0	61.98442173	27.54805681	61.98442173	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	23.9722752	0.3113570398	0.4504955842	2.535227336e-06	0.3596215679	inf	inf	5920.157322	6624.671342	14	1	0.6841626774	3.84661002	1e-10	1085552.684	0.2925981573	6.59262084	inf	inf	1.202568321e-17	7.454055285e-10	0	0.004429209293	2.754805681e+15	0.5709941366	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.004045530293	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1017141.833
2105000482	0	4.754272139	153.1976205	0.03400320584	0	61.98037663	27.54805681	61.98037663	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	24.093418	0.311362223	0.4504897721	2.535070578e-06	0.3614272663	inf	inf	5920.157322	6624.671342	14	1	0.6893162602	3.851875606	1e-10	1086970.903	0.2925981573	6.578172715	inf	inf	1.202568321e-17	7.510874784e-10	0	0.004400614676	2.754805681e+15	0.5702119208	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.004045095622	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1010045.516
2105000482	0	4.759425872	153.2045417	0.03400320584	0	61.97633225	27.54805681	61.97633225	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	24.21603979	0.3113674057	0.4504839606	2.534913838e-06	0.3632550339	inf	inf	5920.157322	6624.671342	14	1	0.6944699929	3.85714149	1e-10	1088392.256	0.2925981573	6.56364071	inf	inf	1.202568321e-17	7.568533736e-10	0	0.004372043076	2.754805681e+15	0.5694301102	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.004044384296	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	1002983.386
2105000482	0	4.764579754	153.2114619	0.03400320584	0	61.97228886	27.54805681	61.97228886	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	24.34016503	0.3113725875	0.4504781502	2.534757129e-06	0.3651052359	inf	inf	5920.157322	6624.671342	14	1	0.6996238754	3.862407665	1e-10	1089816.761	0.2925981573	6.549024445	inf	inf	1.202568321e-17	7.627048601e-10	0	0.004343495004	2.754805681e+15	0.5686487038	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.004043391053	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	995955.4895
2105000482	0	4.769733787	153.2183804	0.03400320584	0	61.96824675	27.54805681	61.96824675	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	24.46581865	0.311377768	0.4504723412	2.53460046e-06	0.3669782451	inf	inf	5920.157322	6624.671342	14	1	0.7047779078	3.867674122	1e-10	1091244.434	0.2925981573	6.53432354	inf	inf	1.202568321e-17	7.686436225e-10	0	0.004314970976	2.754805681e+15	0.5678677006	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.004042110595	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	988961.8717
2105000482	0	4.774887969	153.225297	0.03400320584	0	61.96420621	27.54805681	61.96420621	0	0	27.54805681	0	27.54805681	0	27.54805681	0	0.0001168037609	24.59302608	0.3113829469	0.4504665342	2.534443842e-06	0.3688744415	inf	inf	5920.157322	6624.671342	14	1	0.70993209	3.872940855	1e-10	1092675.292	0.2925981573	6.519537618	inf	inf	1.202568321e-17	7.746713856e-10	0	0.004286471521	2.754805681e+15	0.5670870994	1.226824645	0.4254813664	1740.249917	0.5109130159	0.4087210975	-0.3333333333	0.4087210975	-0.3333333333	0.3321572599	0.3	0.3321572599	0.3	-7.3337	-7.3337	0	-0.004040537587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.202568321e-11	982002.5734
