%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.462180421	1905.801687	0	20.24394812	75.12657656	20.24394812	75.12657656	0	13.63227642	0	32.83694326	20.24394812	32.83694326	0	0	1.442036458	104.0087166	0.2730729648	0.4948305303	0.002771498267	0.1103444868	inf	inf	6595.72127	6598.342531	7	2	0.0007000201842	3.818075107	493835.4997	1857256.912	22.0753428	3.619787926	inf	inf	1.924361933e-11	6.118962774e-09	0.01726446558	0.0001590528724	0.409933027	0.4045028777	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002662060755	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3748253.357	565.5174754
4505003997	0	4.462280421	1906.106852	0	20.24368188	75.11157656	20.24368188	75.11157656	0	15.25829927	0	32.85466269	20.24368188	32.85466269	0	0	1.442063403	122.3454731	0.2730866675	0.4948141559	0.002770967385	0.1297848708	inf	inf	6595.72127	6598.342531	7	2	0.0008000259537	3.818448044	493877.5619	1865843.356	22.07560661	3.341372107	inf	inf	1.924428524e-11	7.807256038e-09	0.0172622186	0.0001506160231	0.4098927233	0.402560999	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002662400885	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3748338.573	565.733408
4505003997	0	4.462380421	1906.412115	0	20.24341561	75.09657656	20.24341561	75.09657656	0	16.88145819	0	32.87236553	20.24341561	32.87236553	0	0	1.442090346	143.9032964	0.2731003735	0.4947977781	0.002770436504	0.1526378234	inf	inf	6595.72127	6598.342531	7	2	0.0009000324453	3.81882114	493919.6201	1874468.014	22.07587035	3.084495474	inf	inf	1.924495114e-11	9.960153885e-09	0.01725997213	0.0001409946309	0.4098524291	0.4006287438	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002662740997	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3748423.789	565.9494872
4505003997	0	4.462480421	1906.717477	0	20.2431493	75.08157656	20.2431493	75.08157656	0	18.50175584	0	32.8900518	20.2431493	32.8900518	0	0	1.442117288	169.2459363	0.2731140827	0.4947813968	0.002769905622	0.1795001945	inf	inf	6595.72127	6598.342531	7	2	0.001000039659	3.819194396	493961.6745	1883131.047	22.07613402	2.847482155	inf	inf	1.924561705e-11	1.270517605e-08	0.01725772617	0.0001307581569	0.4098121442	0.3987060629	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002663081091	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3748509.005	566.1657131
4505003997	0	4.462580421	1907.022937	0	20.24288296	75.06657656	20.24288296	75.06657656	0	20.11919492	0	32.9077215	20.24288296	32.9077215	0	0	1.442144228	199.0354455	0.2731277952	0.4947650119	0.002769374741	0.2110728359	inf	inf	6595.72127	6598.342531	7	2	0.001100047596	3.81956781	494003.7249	1891832.619	22.07639763	2.628787402	inf	inf	1.924628296e-11	1.620475006e-08	0.01725548073	0.0001203276205	0.4097718688	0.3967929075	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002663421169	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3748594.219	566.3820857
4505003997	0	4.462680421	1907.328496	0	20.24261658	75.05157656	20.24261658	75.05157656	0	21.73377808	0	32.92537463	20.24261658	32.92537463	0	0	1.442171167	234.0492572	0.2731415109	0.4947486236	0.002768843859	0.2481786557	inf	inf	6595.72127	6598.342531	7	2	0.001200056255	3.819941383	494045.7714	1900572.896	22.07666118	2.426987275	inf	inf	1.924694886e-11	2.066574162e-08	0.01725323581	0.0001100080595	0.4097316029	0.394889229	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002663761229	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3748679.433	566.5986053
4505003997	0	4.462780421	1907.634154	0	20.24235017	75.03657656	20.24235017	75.03657656	0	23.345508	0	32.94301119	20.24235017	32.94301119	0	0	1.442198104	275.2002184	0.2731552298	0.4947322317	0.002768312977	0.2917837959	inf	inf	6595.72127	6598.342531	7	2	0.001300065637	3.820315116	494087.814	1909352.042	22.07692466	2.240769143	inf	inf	1.924761477e-11	2.635158e-08	0.0172509914	0.0001000144637	0.4096913463	0.392994979	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002664101271	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3748764.645	566.8152719
4505003997	0	4.462880421	1907.93991	0	20.24208373	75.02157656	20.24208373	75.02157656	0	24.95438734	0	32.96063119	20.24208373	32.96063119	0	0	1.442225039	323.5600883	0.273168952	0.4947158364	0.002767782095	0.3430224702	inf	inf	6595.72127	6598.342531	7	2	0.001400075743	3.820689008	494129.8526	1918170.222	22.07718808	2.068922933	inf	inf	1.924828067e-11	3.359768306e-08	0.01724874751	9.049243263e-05	0.4096510992	0.3911101094	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002664441297	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3748849.857	567.0320856
4505003997	0	4.462980421	1908.245765	0	20.24181725	75.00657656	20.24181725	75.00657656	0	26.56041878	0	32.97823463	20.24181725	32.97823463	0	0	1.442251973	380.3870984	0.2731826774	0.4946994375	0.002767251213	0.4032260923	inf	inf	6595.72127	6598.342531	7	2	0.001500086572	3.82106306	494171.8873	1927027.604	22.07745143	1.910333074	inf	inf	1.924894657e-11	4.283107751e-08	0.01724650413	8.153457328e-05	0.4096108615	0.3892345725	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002664781305	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3748935.069	567.2490466
4505003997	0	4.463080421	1908.551719	0	20.24155074	74.99157656	20.24155074	74.99157656	0	28.16360497	0	32.99582152	20.24155074	32.99582152	0	0	1.442278905	447.1582756	0.273196406	0.4946830351	0.002766720331	0.4739574338	inf	inf	6595.72127	6598.342531	7	2	0.001600098124	3.821437271	494213.9181	1935924.353	22.07771472	1.763971075	inf	inf	1.924961248e-11	5.459535213e-08	0.01724426126	7.319346834e-05	0.4095706332	0.3873683207	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002665121296	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3749020.279	567.4661549
4505003997	0	4.463180421	1908.857771	0	20.24128419	74.97657656	20.24128419	74.97657656	0	29.7639486	0	33.01339185	20.24128419	33.01339185	0	0	1.442305836	525.6073461	0.2732101379	0.4946666292	0.002766189449	0.557050676	inf	inf	6595.72127	6598.342531	7	2	0.0017001104	3.821811642	494255.9449	1944860.638	22.07797794	1.628888692	inf	inf	1.925027838e-11	6.958238984e-08	0.01724201891	6.549188551e-05	0.4095304143	0.3855113065	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002665461269	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3749105.489	567.6834106
4505003997	0	4.463280421	1909.163923	0	20.24101761	74.96157656	20.24101761	74.96157656	0	31.36145231	0	33.03094564	20.24101761	33.03094564	0	0	1.442332765	617.7691806	0.2732238731	0.4946502198	0.002765658566	0.6546583693	inf	inf	6595.72127	6598.342531	7	2	0.001800123401	3.822186173	494297.9679	1953836.627	22.0782411	1.504211631	inf	inf	1.925094428e-11	8.867271497e-08	0.01723977708	5.843077514e-05	0.4094902048	0.383663483	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002665801226	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3749190.698	567.9008139
4505003997	0	4.463380421	1909.470173	0	20.240751	74.94657656	20.240751	74.94657656	0	32.95611877	0	33.04848288	20.240751	33.04848288	0	0	1.442359693	726.0319066	0.2732376115	0.4946338068	0.002765127684	0.7693064863	inf	inf	6595.72127	6598.342531	7	2	0.001900137125	3.822560864	494339.9868	1962852.489	22.07850419	1.389133748	inf	inf	1.925161018e-11	1.129867886e-07	0.01723753576	5.199549821e-05	0.4094500048	0.3818248033	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002666141164	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3749275.906	568.1183649
4505003997	0	4.463480421	1909.776522	0	20.24048435	74.93157656	20.24048435	74.93157656	0	34.54795065	0	33.06600358	20.24048435	33.06600358	0	0	1.442386619	853.198004	0.2732513532	0.4946173904	0.002764596801	0.9039589597	inf	inf	6595.72127	6598.342531	7	2	0.002000151575	3.822935715	494382.0019	1971908.394	22.07876722	1.282911708	inf	inf	1.925227608e-11	1.439502142e-07	0.01723529495	4.616064292e-05	0.4094098141	0.3799952208	3.438193408	0.9503430781	780.0252124	784.4099912	0.3045544002	0.292457463	0.3045544002	0.292457463	0.3180939849	0.31675842	0.3180939849	0.31675842	-7.3337	-7.3337	-0.0002666481086	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3749361.114	568.3360637
4505003997	0	4.463580421	292.0520655	0	20.79621083	33.08350775	20.79621083	33.08350775	0	0	0	0	20.79621083	33.08350775	0	0	1.466329172	1.941892051	0.3395186264	0.4196604043	0.002764065919	1.06209333	inf	inf	6595.72127	6598.342531	7	7	0.002013963519	0	516568.5931	1047445.626	22.13942117	22.95727464	inf	inf	1.946816913e-11	2.352349543e-11	0.01712892885	0.01614313148	0.4025837248	0.3158494048	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	0	0	0.5557264859	-41.84806881	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	2	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3749446.32	568.5539105
4505003997	0	4.479837741	293.0658686	0	20.74868746	32.94528748	20.74868746	32.94528748	0	0	0	0	20.74868746	32.94528748	0	0	1.470601665	1.943380846	0.3396761348	0.4194920661	0.01485151827	0.01589610824	inf	inf	6595.72127	6598.342531	7	7	0.0182941197	0.01629264622	523699.0373	1064512.315	22.18313475	23.04139205	inf	inf	1.95756986e-11	2.359990368e-11	0.01676971508	0.01573980145	0.396194875	0.3094871427	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.04752337014	-0.1382202705	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3781171.119	4950052.897
4505003997	0	4.496130387	294.112578	0	20.70009187	32.80347067	20.70009187	32.80347067	0	0	0	0	20.70009187	32.80347067	0	0	1.474839671	1.944779343	0.3398395008	0.4193175152	0.01483629424	0.01585976866	inf	inf	6595.72127	6598.342531	7	7	0.03463108979	0.03265827517	530728.1297	1081127.85	22.2251971	23.12246322	inf	inf	1.968344379e-11	2.36763966e-11	0.01642286349	0.01535371439	0.3900319338	0.3034189774	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.04859559227	-0.1418168087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3794703.802	4947169.925
4505003997	0	4.512459525	295.1926111	0	20.65042387	32.65809665	20.65042387	32.65809665	0	0	0	0	20.65042387	32.65809665	0	0	1.479043105	1.946088673	0.3400087259	0.4191367553	0.01481888227	0.01582142184	inf	inf	6595.72127	6598.342531	7	7	0.05102716145	0.0491004167	537654.0266	1097284.149	22.26564652	23.20055979	inf	inf	1.979141137e-11	2.375300208e-11	0.01608775566	0.01498377573	0.3840838689	0.2976266146	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.04966800319	-0.1453740219	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3808473.963	4944878.299
4505003997	0	4.52882633	296.3063842	0	20.59968365	32.50920817	20.59968365	32.50920817	0	0	0	0	20.59968365	32.50920817	0	0	1.483210871	1.947306851	0.340183807	0.418949795	0.01479927857	0.01578106323	inf	inf	6595.72127	6598.342531	7	7	0.06748465526	0.06562264675	544474.9031	1112973.533	22.30452694	23.27576765	inf	inf	1.989958772e-11	2.382969021e-11	0.01576382447	0.0146290057	0.3783403703	0.2920932728	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.05074022141	-0.1488884771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3823100.381	4945607.725
4505003997	0	4.545231992	297.454313	0	20.54787178	32.35685136	20.54787178	32.35685136	0	0	0	0	20.54787178	32.35685136	0	0	1.487339741	1.948425058	0.3403647366	0.4187566481	0.01477746015	0.01573863494	inf	inf	6595.72127	6598.342531	7	7	0.08400592476	0.08222858637	551188.9544	1128188.738	22.34189649	23.34820979	inf	inf	2.000791595e-11	2.390630395e-11	0.01545056127	0.01428855451	0.3727917916	0.2868035309	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.05181186339	-0.1523568111	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3839884.73	4954593.496
4505003997	0	4.561677709	298.636812	0	20.49498924	32.20107562	20.49498924	32.20107562	0	0	0	0	20.49498924	32.20107562	0	0	1.491422786	1.949422367	0.3405515021	0.4185573334	0.01475336985	0.01569398444	inf	inf	6595.72127	6598.342531	7	7	0.1005933566	0.09892190075	557794.3967	1142922.931	22.37783925	23.41807886	inf	inf	2.011626361e-11	2.398246018e-11	0.01514752656	0.01396172634	0.3674290987	0.2817431933	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.05288254339	-0.1557757346	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3861101.147	4981164.448
4505003997	0	4.578164693	299.854295	0	20.44103737	32.04193359	20.44103737	32.04193359	0	0	0	0	20.44103737	32.04193359	0	0	1.495447343	1.950258866	0.3407440868	0.4183518751	0.01472689721	0.01564681154	inf	inf	6595.72127	6598.342531	7	7	0.1172493707	0.1157062981	564289.4687	1157169.719	22.41248044	23.48567976	inf	inf	2.022438046e-11	2.40574193e-11	0.01485436354	0.01364801104	0.3622438217	0.2768991709	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.0539518733	-0.1591420375	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3890335.153	5040547.69
4505003997	0	4.594694164	301.1071749	0	20.3860179	31.87948099	20.3860179	31.87948099	0	0	0	0	20.3860179	31.87948099	0	0	1.499392509	1.950867134	0.340942469	0.4181403021	0.01469785526	0.0155966036	inf	inf	6595.72127	6598.342531	7	7	0.1339764203	0.132585529	570672.433	1170923.164	22.44600499	23.55148268	inf	inf	2.033184588e-11	2.41299222e-11	0.01457081441	0.0133471226	0.3572280125	0.2722593761	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.0550194626	-0.1624525926	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3932935.251	5157107.419
4505003997	0	4.611267355	302.395864	0	20.32993299	31.71377663	20.32993299	31.71377663	0	0	0	0	20.32993299	31.71377663	0	0	1.503226145	1.951142022	0.3411466225	0.4179226486	0.0146659534	0.01554255881	inf	inf	6595.72127	6598.342531	7	7	0.150776992	0.1495633847	576941.5771	1184177.788	22.47867969	23.6161874	inf	inf	2.043800551e-11	2.419799298e-11	0.01429673906	0.01305904408	0.3523742055	0.2678126288	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.05608491821	-0.1657043603	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3996708.184	5371285.049
4505003997	0	4.627885509	303.7207736	0	20.27278514	31.54488224	20.27278514	31.54488224	0	0	0	0	20.27278514	31.54488224	0	0	1.506901368	1.950928676	0.3413565167	0.4176989538	0.01463076624	0.01548349795	inf	inf	6595.72127	6598.342531	7	7	0.167653606	0.166643697	583095.2148	1196928.59	22.51087912	23.68079968	inf	inf	2.054189647e-11	2.425870636e-11	0.01403213601	0.01278407891	0.3476753818	0.2635485735	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.05714784442	-0.168894393	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4093123.572	5756426.373
4505003997	0	4.644549879	305.0823142	0	20.2145773	31.3728624	20.2145773	31.3728624	0	0	0	0	20.2145773	31.3728624	0	0	1.510352516	1.95000877	0.3415721162	0.4174692617	0.01459169853	0.01541776431	inf	inf	6595.72127	6598.342531	7	7	0.1846088164	0.1838303367	589131.6877	1209171.048	22.54311539	23.74672116	inf	inf	2.064216082e-11	2.430791891e-11	0.01377716556	0.01252290943	0.3431249366	0.2594576049	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.05820784284	-0.1720198388	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4239587.549	6465665.41
4505003997	0	4.661261727	306.4808956	0	20.15531279	31.19778446	20.15531279	31.19778446	0	0	0	0	20.15531279	31.19778446	0	0	1.513490576	1.948084874	0.3417933812	0.4172336215	0.01454794627	0.01534311216	inf	inf	6595.72127	6598.342531	7	7	0.2016452111	0.2011272127	595049.3664	1220901.13	22.57607238	23.81585551	inf	inf	2.073694687e-11	2.433996443e-11	0.01353217548	0.01227666461	0.3387166498	0.2555308017	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.05926451235	-0.1750779459	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4464061.745	7894105.899
4505003997	0	4.678022328	307.9169267	0	20.09499534	31.01971839	20.09499534	31.01971839	0	0	0	0	20.09499534	31.01971839	0	0	1.516198034	1.944762918	0.3420202673	0.4169920871	0.01449845393	0.01525658377	inf	inf	6595.72127	6598.342531	7	7	0.218765412	0.218538271	600846.6517	1232115.299	22.61064476	23.89073467	inf	inf	2.082379804e-11	2.434731509e-11	0.01329772966	0.01204700086	0.3344446587	0.251759867	0.6074664032	3.519445655	0.2666953759	1620.027038	-0.3333333333	0.4175341118	inf	0.4175341118	0.3	0.3335554754	2.3	0.3335554754	-7.3337	-7.3337	-0.06031744905	-0.1780660659	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4815283.067	11506732.97
