%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.908786818	1591.343903	0.6207474935	0	46.58992756	8.57083165	46.58992756	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	21.71492566	0.2459787824	0.5279116079	2.447942346e-07	0.06815658997	inf	inf	7414.606488	8098.478038	14	1	1.753050848	4.776046112	1e-10	705223.6221	0.5245725843	6.218741998	inf	inf	3.741465577e-18	7.412445396e-10	0	0.004252263095	8.57083165e+14	0.6606404848	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002403213212	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-80874.24808
2105001534	0	7.909384697	1591.350918	0.6207474935	0	46.58968442	8.57083165	46.58968442	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	21.54912687	0.2459791397	0.5279111625	2.447928167e-07	0.06763596168	inf	inf	7414.606488	8098.478038	14	1	1.753648727	4.776658931	1e-10	706343.8146	0.5245725843	6.245097134	inf	inf	3.741465577e-18	7.327733006e-10	0	0.004278139756	8.57083165e+14	0.6595893312	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002431387709	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-78345.21291
2105001534	0	7.909982578	1591.358015	0.6207474935	0	46.5894384	8.57083165	46.5894384	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	21.3793761	0.2459795012	0.5279107118	2.447913822e-07	0.06710293031	inf	inf	7414.606488	8098.478038	14	1	1.754246608	4.777271931	1e-10	707480.6195	0.5245725843	6.272362117	inf	inf	3.741465577e-18	7.241337806e-10	0	0.004305133574	8.57083165e+14	0.6585260022	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000246017391	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-75936.36126
2105001534	0	7.910580461	1591.365198	0.6207474935	0	46.58918945	8.57083165	46.58918945	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	21.20571221	0.245979867	0.5279102558	2.447899306e-07	0.06655761794	inf	inf	7414.606488	8098.478038	14	1	1.754844491	4.777885115	1e-10	708634.1099	0.5245725843	6.300558984	inf	inf	3.741465577e-18	7.153304656e-10	0	0.004333278956	8.57083165e+14	0.6574505629	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002489554421	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-73640.02854
2105001534	0	7.911178346	1591.372466	0.6207474935	0	46.5889375	8.57083165	46.5889375	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	21.02817845	0.2459802372	0.5279097942	2.447884618e-07	0.06600016042	inf	inf	7414.606488	8098.478038	14	1	1.755442376	4.778498488	1e-10	709804.36	0.5245725843	6.329710376	inf	inf	3.741465577e-18	7.063681065e-10	0	0.004362611606	8.57083165e+14	0.6563630786	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000251950878	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-71449.16342
2105001534	0	7.911752979	1591.379534	0.6207474935	0	46.58869253	8.57083165	46.58869253	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	20.85394689	0.2459805972	0.5279093454	2.447869752e-07	0.06545305808	inf	inf	7414.606488	8098.478038	14	1	1.756017009	4.779088181	1e-10	710944.961	0.5245725843	6.358649163	inf	inf	3.741465577e-18	6.976091011e-10	0	0.004391956765	8.57083165e+14	0.6553066001	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000244968245	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-69385.48074
2105001534	0	7.912255785	1591.385781	0.6207474935	0	46.58847599	8.57083165	46.58847599	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	20.6986342	0.2459809154	0.5279089488	2.447855299e-07	0.06496532382	inf	inf	7414.606488	8098.478038	14	1	1.756519815	4.7796043	1e-10	711955.8017	0.5245725843	6.384728196	inf	inf	3.741465577e-18	6.898319203e-10	0	0.004418588316	8.57083165e+14	0.654373149	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002165369326	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-67543.0548
2105001534	0	7.912695741	1591.391296	0.6207474935	0	46.58828482	8.57083165	46.58828482	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	20.56057315	0.2459811963	0.5279085985	2.447842523e-07	0.06453177008	inf	inf	7414.606488	8098.478038	14	1	1.756959771	4.780056011	1e-10	712850.1369	0.5245725843	6.408139403	inf	inf	3.741465577e-18	6.829430172e-10	0	0.004442641245	8.57083165e+14	0.6535494967	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0001911676293	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-65989.6736
2105001534	0	7.913080703	1591.39616	0.6207474935	0	46.58811624	8.57083165	46.58811624	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	20.43813357	0.245981444	0.5279082897	2.447831244e-07	0.06414727591	inf	inf	7414.606488	8098.478038	14	1	1.757344733	4.780451341	1e-10	713640.2473	0.5245725843	6.429085734	inf	inf	3.741465577e-18	6.76852876e-10	0	0.004464275494	8.57083165e+14	0.6528235538	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0001685851288	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-64673.32651
2105001534	0	7.913417546	1591.400445	0.6207474935	0	46.58796771	8.57083165	46.58796771	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	20.32975992	0.2459816623	0.5279080176	2.447821297e-07	0.06380695533	inf	inf	7414.606488	8098.478038	14	1	1.757681576	4.780797319	1e-10	714337.405	0.5245725843	6.447772757	inf	inf	3.741465577e-18	6.714775489e-10	0	0.004483664876	8.57083165e+14	0.6521843513	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0001485262346	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-63553.0023
2105001534	0	7.914007022	1591.408035	0.6207474935	0	46.58770465	8.57083165	46.58770465	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	20.13735966	0.2459820489	0.5279075357	2.447812534e-07	0.06320306393	inf	inf	7414.606488	8098.478038	14	1	1.758271052	4.781402976	1e-10	715570.5018	0.5245725843	6.481295818	inf	inf	3.741465577e-18	6.619697407e-10	0	0.004518652311	8.57083165e+14	0.6510568076	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000263060943	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-62313.33733
2105001534	0	7.91444913	1591.413779	0.6207474935	0	46.58750557	8.57083165	46.58750557	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	19.99079922	0.2459823414	0.527907171	2.447797013e-07	0.062742764	inf	inf	7414.606488	8098.478038	14	1	1.75871316	4.781857331	1e-10	716506.3068	0.5245725843	6.50713663	inf	inf	3.741465577e-18	6.547575448e-10	0	0.004545796556	8.57083165e+14	0.6502037055	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0001990787071	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-60771.47504
2105001534	0	7.914780712	1591.418116	0.6207474935	0	46.58735525	8.57083165	46.58735525	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	19.87962701	0.2459825623	0.5279068956	2.447785267e-07	0.06239361072	inf	inf	7414.606488	8098.478038	14	1	1.759044742	4.782198161	1e-10	717214.3608	0.5245725843	6.526917577	inf	inf	3.741465577e-18	6.493043669e-10	0	0.004566675568	8.57083165e+14	0.6495597105	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0001503189938	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-59649.66578
2105001534	0	7.915278087	1591.424688	0.6207474935	0	46.58712749	8.57083165	46.58712749	0	0	8.57083165	0	8.57083165	0	8.57083165	0	3.63403262e-05	19.71088712	0.245982897	0.5279064783	2.447776398e-07	0.06186394662	inf	inf	7414.606488	8098.478038	14	1	1.759542117	4.78270955	1e-10	718286.4211	0.5245725843	6.557243763	inf	inf	3.741465577e-18	6.410564791e-10	0	0.004598850523	8.57083165e+14	0.6485870555	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002277680083	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	-58621.13005
2105001534	0	7.915775463	1591.431326	0.6207474935	0	46.58689741	8.57083165	46.58689741	0	0	8.57083165	17.20609092	8.57083165	17.20609092	8.57083165	0	3.63403262e-05	19.00328303	0.2459832351	0.5279060568	2.44776296e-07	0.06132680424	inf	inf	7414.606488	8098.478038	14	2	1.760039493	4.783221084	1e-10	719370.471	0.5245725843	6.680728664	inf	inf	3.741465577e-18	6.068495933e-10	0	0	8.57083165e+14	0.6476064738	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0002300725874	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	0.0006327320771
2105001534	0	7.915875463	1591.432639	0.6207474935	0	46.5868519	8.57083165	46.5868519	0	0.6522666465	8.57083165	17.21373257	8.57083165	17.21373257	8.57083165	0	3.63403262e-05	20.19465264	0.245983302	0.5279059734	2.447749385e-07	0.06338167915	inf	inf	7414.606488	8098.478038	14	2	1.760139493	4.783323885	1e-10	721659.5669	0.5245725843	6.48582012	inf	inf	3.741465577e-18	6.648028971e-10	0	6.255197543e-05	8.57083165e+14	0.6455516428	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-4.551339204e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.056294
2105001534	0	7.915975463	1591.433897	0.6207474935	0	46.58680831	8.57083165	46.58680831	0	1.304192147	8.57083165	17.22135149	8.57083165	17.22135149	8.57083165	0	3.63403262e-05	21.46071048	0.2459833661	0.5279058936	2.4477467e-07	0.06735520629	inf	inf	7414.606488	8098.478038	14	2	1.760239493	4.783426567	1e-10	723956.0033	0.5245725843	6.296598414	inf	inf	3.741465577e-18	7.282905401e-10	0	0.0001173193164	8.57083165e+14	0.6435033081	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-4.359245153e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.058219
2105001534	0	7.916075463	1591.435091	0.6207474935	0	46.5867669	8.57083165	46.5867669	0	1.955776622	8.57083165	17.22897135	8.57083165	17.22897135	8.57083165	0	3.63403262e-05	22.80613725	0.2459834269	0.5279058177	2.447744128e-07	0.07157783167	inf	inf	7414.606488	8098.478038	14	2	1.760339493	4.783529116	1e-10	726259.8121	0.5245725843	6.11289782	inf	inf	3.741465577e-18	7.978409425e-10	0	0.0001650286436	8.57083165e+14	0.6414614457	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-4.14068552e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.062154
2105001534	0	7.916175463	1591.436217	0.6207474935	0	46.5867279	8.57083165	46.5867279	0	2.607020202	8.57083165	17.23659226	8.57083165	17.23659226	8.57083165	0	3.63403262e-05	24.23590879	0.2459834842	0.5279057463	2.447741685e-07	0.07606517208	inf	inf	7414.606488	8098.478038	14	2	1.760439493	4.783631516	1e-10	728571.0236	0.5245725843	5.934557184	inf	inf	3.741465577e-18	8.740330689e-10	0	0.0002063462854	8.57083165e+14	0.6394260324	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-3.900516385e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.065918
2105001534	0	7.916275463	1591.437268	0.6207474935	0	46.58669146	8.57083165	46.58669146	0	3.257923027	8.57083165	17.24421435	8.57083165	17.24421435	8.57083165	0	3.63403262e-05	25.75531289	0.2459835378	0.5279056795	2.447739384e-07	0.08083382357	inf	inf	7414.606488	8098.478038	14	2	1.760539493	4.783733759	1e-10	730889.6671	0.5245725843	5.761420059	inf	inf	3.741465577e-18	9.575011752e-10	0	0.0002418829685	8.57083165e+14	0.6373970457	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-3.643853474e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.06949
2105001534	0	7.916375463	1591.438242	0.6207474935	0	46.5866577	8.57083165	46.5866577	0	3.908485242	8.57083165	17.2518377	8.57083165	17.2518377	8.57083165	0	3.63403262e-05	27.36996893	0.2459835874	0.5279056177	2.447737234e-07	0.08590142277	inf	inf	7414.606488	8098.478038	14	2	1.760639493	4.783835837	1e-10	733215.7701	0.5245725843	5.593334562	inf	inf	3.741465577e-18	1.048940089e-09	0	0.0002721981588	8.57083165e+14	0.6353744641	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-3.375892988e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.072852
2105001534	0	7.916475463	1591.439137	0.6207474935	0	46.58662668	8.57083165	46.58662668	0	4.558706991	8.57083165	17.25946237	8.57083165	17.25946237	8.57083165	0	3.63403262e-05	29.08584858	0.245983633	0.5279055608	2.447735242e-07	0.09128671218	inf	inf	7414.606488	8098.478038	14	2	1.760739493	4.783937747	1e-10	735549.3588	0.5245725843	5.430153243	inf	inf	3.741465577e-18	1.149110996e-09	0	0.0002978040763	8.57083165e+14	0.6333582665	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-3.101740279e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.075994
2105001534	0	7.916575463	1591.439952	0.6207474935	0	46.58659842	8.57083165	46.58659842	0	5.208588416	8.57083165	17.26708839	8.57083165	17.26708839	8.57083165	0	3.63403262e-05	30.90929797	0.2459836745	0.5279055091	2.447733412e-07	0.0970096094	inf	inf	7414.606488	8098.478038	14	2	1.760839493	4.784039487	1e-10	737890.4581	0.5245725843	5.27173296	inf	inf	3.741465577e-18	1.258847772e-09	0	0.00031916941	8.57083165e+14	0.6313484327	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-2.826254048e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.078908
2105001534	0	7.916675463	1591.440689	0.6207474935	0	46.58657288	8.57083165	46.58657288	0	5.858129653	8.57083165	17.27471576	8.57083165	17.27471576	8.57083165	0	3.63403262e-05	32.84706108	0.245983712	0.5279054623	2.447731745e-07	0.1030912808	inf	inf	7414.606488	8098.478038	14	2	1.760939493	4.784141059	1e-10	740239.0914	0.5245725843	5.117934754	inf	inf	3.741465577e-18	1.379063932e-09	0	0.0003367227524	8.57083165e+14	0.629344943	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-2.553912339e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.081591
2105001534	0	7.916775463	1591.44135	0.6207474935	0	46.58654999	8.57083165	46.58654999	0	6.507330831	8.57083165	17.28234448	8.57083165	17.28234448	8.57083165	0	3.63403262e-05	34.90630472	0.2459837457	0.5279054203	2.447730238e-07	0.1095542198	inf	inf	7414.606488	8098.478038	14	2	1.761039493	4.784242468	1e-10	742595.2812	0.5245725843	4.968623722	inf	inf	3.741465577e-18	1.510760227e-09	0	0.0003508557758	8.57083165e+14	0.6273477784	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-2.288704926e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.084042
2105001534	0	7.916875463	1591.441937	0.6207474935	0	46.58652965	8.57083165	46.58652965	0	7.156192068	8.57083165	17.28997452	8.57083165	17.28997452	8.57083165	0	3.63403262e-05	37.09464498	0.2459837756	0.5279053831	2.447728887e-07	0.1164223298	inf	inf	7414.606488	8098.478038	14	2	1.761139493	4.78434372	1e-10	744959.0488	0.5245725843	4.823668906	inf	inf	3.741465577e-18	1.655032982e-09	0	0.0003619261676	8.57083165e+14	0.6253569203	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-2.034054824e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.086266
2105001534	0	7.916975463	1591.442454	0.6207474935	0	46.58651172	8.57083165	46.58651172	0	7.80471347	8.57083165	17.29760582	8.57083165	17.29760582	8.57083165	0	3.63403262e-05	39.42017547	0.2459838019	0.5279053502	2.447727687e-07	0.1237210132	inf	inf	7414.606488	8098.478038	14	2	1.761239493	4.784444824	1e-10	747330.4147	0.5245725843	4.682943174	inf	inf	3.741465577e-18	1.813083216e-09	0	0.0003702603443	8.57083165e+14	0.6233723505	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-1.792769832e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741465577e-12	1595.088272
