%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	4.839620881	68657.23112	0.9338309824	0	66.23976422	10.89905292	66.23976422	0	19.35270777	10.89905292	27.96200569	10.89905292	27.96200569	10.89905292	0	4.621198437e-05	388.5388616	0.2384234799	0.5373837161	4.267531131e-08	0.1592213748	inf	inf	3187.907166	3577.211306	14	2	0.8209144579	3.812688728	1e-10	1424532.961	0.4651817746	1.75267299	inf	inf	4.757814992e-18	4.705029064e-08	0	6.948239911e-05	1.089905292e+15	0.4649928504	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.0037046
4525005018	0	4.839720881	68670.58703	0.9338309824	0	66.22476422	10.89905292	66.22476422	0	20.41441782	10.89905292	27.96898468	10.89905292	27.96898468	10.89905292	0	4.621198437e-05	431.6785618	0.238438644	0.5373645992	4.266429996e-08	0.1768710539	inf	inf	3187.907166	3577.211306	14	2	0.8210144579	3.813101363	1e-10	1422926.144	0.4651817746	1.662322753	inf	inf	4.757814992e-18	5.510620653e-08	0	6.602916947e-05	1.089905292e+15	0.4654125197	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.1327265
4525005018	0	4.839820881	68683.94813	0.9338309824	0	66.20976422	10.89905292	66.20976422	0	21.47471682	10.89905292	27.9759522	10.89905292	27.9759522	10.89905292	0	4.621198437e-05	479.6029599	0.2384538122	0.5373454776	4.265328927e-08	0.1964750926	inf	inf	3187.907166	3577.211306	14	2	0.8211144579	3.813514197	1e-10	1421321.706	0.4651817746	1.576638654	inf	inf	4.757814992e-18	6.454041681e-08	0	6.25743718e-05	1.089905292e+15	0.4658323582	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.2618332
4525005018	0	4.839920881	68697.31444	0.9338309824	0	66.19476422	10.89905292	66.19476422	0	22.533606	10.89905292	27.98290824	10.89905292	27.98290824	10.89905292	0	4.621198437e-05	532.8421621	0.2384689845	0.5373263512	4.264227924e-08	0.2182496632	inf	inf	3187.907166	3577.211306	14	2	0.8212144579	3.813927233	1e-10	1419719.644	0.4651817746	1.495379274	inf	inf	4.757814992e-18	7.558855746e-08	0	5.915267887e-05	1.089905292e+15	0.4662523654	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.391025
4525005018	0	4.840020881	68710.68595	0.9338309824	0	66.17976422	10.89905292	66.17976422	0	23.59108661	10.89905292	27.98985282	10.89905292	27.98985282	10.89905292	0	4.621198437e-05	591.9849416	0.238484161	0.5373072199	4.263126987e-08	0.2424348229	inf	inf	3187.907166	3577.211306	14	2	0.8213144579	3.814340468	1e-10	1418119.954	0.4651817746	1.418315706	inf	inf	4.757814992e-18	8.852651871e-08	0	5.579185329e-05	1.089905292e+15	0.466672541	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.5203017
4525005018	0	4.840120881	68724.06267	0.9338309824	0	66.16476422	10.89905292	66.16476422	0	24.64715989	10.89905292	27.99678593	10.89905292	27.99678593	10.89905292	0	4.621198437e-05	657.685225	0.2384993416	0.5372880839	4.262026117e-08	0.2692971495	inf	inf	3187.907166	3577.211306	14	2	0.8214144579	3.814753904	1e-10	1416522.632	0.4651817746	1.345230907	inf	inf	4.757814992e-18	1.036773165e-07	0	5.251378277e-05	1.089905292e+15	0.4670928847	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.6496636
4525005018	0	4.840220881	68737.4446	0.9338309824	0	66.14976422	10.89905292	66.14976422	0	25.70182706	10.89905292	28.00370758	10.89905292	28.00370758	10.89905292	0	4.621198437e-05	730.669294	0.2385145263	0.5372689431	4.260925312e-08	0.2991326686	inf	inf	3187.907166	3577.211306	14	2	0.8215144579	3.815167541	1e-10	1414927.674	0.4651817746	1.27591908	inf	inf	4.757814992e-18	1.214191363e-07	0	4.933537738e-05	1.089905292e+15	0.467513396	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.7791106
4525005018	0	4.840320881	68750.83174	0.9338309824	0	66.13476422	10.89905292	66.13476422	0	26.75508937	10.89905292	28.01061777	10.89905292	28.01061777	10.89905292	0	4.621198437e-05	811.7437821	0.2385297152	0.5372497975	4.259824574e-08	0.3322701024	inf	inf	3187.907166	3577.211306	14	2	0.8216144579	3.815581379	1e-10	1413335.079	0.4651817746	1.210185094	inf	inf	4.757814992e-18	1.421947479e-07	0	4.626934605e-05	1.089905292e+15	0.4679340746	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.9086429
4525005018	0	4.840420881	68764.22409	0.9338309824	0	66.11976422	10.89905292	66.11976422	0	27.80694806	10.89905292	28.0175165	10.89905292	28.0175165	10.89905292	0	4.621198437e-05	901.8045551	0.2385449082	0.5372306471	4.258723902e-08	0.3690744774	inf	inf	3187.907166	3577.211306	14	2	0.8217144579	3.815995418	1e-10	1411744.841	0.4651817746	1.147843925	inf	inf	4.757814992e-18	1.665225272e-07	0	4.332486744e-05	1.089905292e+15	0.4683549201	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.0382605
4525005018	0	4.840520881	68777.62167	0.9338309824	0	66.10476422	10.89905292	66.10476422	0	28.85740435	10.89905292	28.02440378	10.89905292	28.02440378	10.89905292	0	4.621198437e-05	1001.846571	0.2385601053	0.5372114919	4.257623296e-08	0.4099511294	inf	inf	3187.907166	3577.211306	14	2	0.8218144579	3.816409659	1e-10	1410156.958	0.4651817746	1.088720137	inf	inf	4.757814992e-18	1.95009356e-07	0	4.050816866e-05	1.089905292e+15	0.4687759321	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.1679634
4525005018	0	4.840620881	68791.02446	0.9338309824	0	66.08976422	10.89905292	66.08976422	0	29.90645948	10.89905292	28.03127961	10.89905292	28.03127961	10.89905292	0	4.621198437e-05	1112.974828	0.2385753066	0.5371923319	4.256522757e-08	0.4553501499	inf	inf	3187.907166	3577.211306	14	2	0.8219144579	3.8168241	1e-10	1408571.425	0.4651817746	1.03264738	inf	inf	4.757814992e-18	2.283657219e-07	0	3.782302353e-05	1.089905292e+15	0.4691971103	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.2977518
4525005018	0	4.840720881	68804.43248	0.9338309824	0	66.07476422	10.89905292	66.07476422	0	30.95411469	10.89905292	28.038144	10.89905292	28.038144	10.89905292	0	4.621198437e-05	1236.416523	0.2385905121	0.5371731671	4.255422284e-08	0.5057713222	inf	inf	3187.907166	3577.211306	14	2	0.8220144579	3.817238744	1e-10	1406988.24	0.4651817746	0.9794679211	inf	inf	4.757814992e-18	2.674233922e-07	0	3.527118061e-05	1.089905292e+15	0.4696184542	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.4276257
4525005018	0	4.840820881	68817.84573	0.9338309824	0	66.05976422	10.89905292	66.05976422	0	32.00037121	10.89905292	28.04499694	10.89905292	28.04499694	10.89905292	0	4.621198437e-05	1373.534548	0.2386057217	0.5371539975	4.254321877e-08	0.5617696017	inf	inf	3187.907166	3577.211306	14	2	0.8221144579	3.817653589	1e-10	1405407.398	0.4651817746	0.9290321965	inf	inf	4.757814992e-18	3.131561e-07	0	3.285273022e-05	1.089905292e+15	0.4700399635	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.5575851
4525005018	0	4.840920881	68831.26421	0.9338309824	0	66.04476422	10.89905292	66.04476422	0	33.04523027	10.89905292	28.05183843	10.89905292	28.05183843	10.89905292	0	4.621198437e-05	1525.842479	0.2386209354	0.5371348231	4.253221536e-08	0.6239611996	inf	inf	3187.907166	3577.211306	14	2	0.8222144579	3.818068636	1e-10	1403828.897	0.4651817746	0.8811983875	inf	inf	4.757814992e-18	3.66703757e-07	0	3.056641828e-05	1.089905292e+15	0.4704616378	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.6876302
4525005018	0	4.841020881	68844.68792	0.9338309824	0	66.02976422	10.89905292	66.02976422	0	34.0886931	10.89905292	28.0586685	10.89905292	28.0586685	10.89905292	0	4.621198437e-05	1695.02122	0.2386361533	0.5371156439	4.252121262e-08	0.6930303366	inf	inf	3187.907166	3577.211306	14	2	0.8223144579	3.818483885	1e-10	1402252.733	0.4651817746	0.835832019	inf	inf	4.757814992e-18	4.294007912e-07	0	2.840991394e-05	1.089905292e+15	0.4708834768	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.817761
4525005018	0	4.841120881	68858.11687	0.9338309824	0	66.01476422	10.89905292	66.01476422	0	35.13076094	10.89905292	28.06548712	10.89905292	28.06548712	10.89905292	0	4.621198437e-05	1882.937474	0.2386513754	0.5370964598	4.251021054e-08	0.7697367409	inf	inf	3187.907166	3577.211306	14	2	0.8224144579	3.818899337	1e-10	1400678.902	0.4651817746	0.7928055785	inf	inf	4.757814992e-18	5.028093144e-07	0	2.638003711e-05	1.089905292e+15	0.4713054799	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.9479775
4525005018	0	4.841220881	68871.55106	0.9338309824	0	65.99976422	10.89905292	65.99976422	0	36.17143501	10.89905292	28.07229432	10.89905292	28.07229432	10.89905292	0	4.621198437e-05	2091.664265	0.2386666016	0.537077271	4.249920912e-08	0.8549239713	inf	inf	3187.907166	3577.211306	14	2	0.8225144579	3.819314991	1e-10	1399107.401	0.4651817746	0.7519981551	inf	inf	4.757814992e-18	5.887579404e-07	0	2.447295134e-05	1.089905292e+15	0.471727647	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	900.0782799
4525005018	0	4.841320881	68884.99049	0.9338309824	0	65.98476422	10.89905292	65.98476422	0	37.21071655	10.89905292	28.07909008	10.89905292	28.07909008	10.89905292	0	4.621198437e-05	2323.503712	0.238681832	0.5370580773	4.248820836e-08	0.9495286569	inf	inf	3187.907166	3577.211306	14	2	0.8226144579	3.819730848	1e-10	1397538.227	0.4651817746	0.7132950968	inf	inf	4.757814992e-18	6.89387216e-07	0	2.268432655e-05	1.089905292e+15	0.4721499774	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	900.2086682
4525005018	0	4.841420881	7.586488479	0	0	28.08057367	10.89905292	28.08057367	0	0	10.89905292	0	10.89905292	28.08057367	10.89905292	0	4.621198437e-05	1.758429103	0.3007018427	0.4625518344	4.247720827e-08	1.017040649	inf	inf	3187.907166	3577.211306	14	7	0.8227144579	0	1e-10	822174.7212	0.4651817746	22.70798499	inf	inf	4.757814992e-18	2.200160233e-11	0	0.01636229522	1.089905292e+15	0.3415402219	1	-0.2658048827	0	63554862.1	inf	0.3806324339	inf	0.3806324339	2.3	0.3279152505	2.3	0.3279152505	-7.3337	-7.3337	0	0	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	4	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	0.7646390074
4525005018	0	4.846489985	7.641939795	0	0	27.79976794	10.89905292	27.79976794	0	0	10.89905292	0	10.89905292	27.79976794	10.89905292	0	4.621198437e-05	1.749814994	0.3014853009	0.4616579685	2.025712116e-05	0.5016825639	inf	inf	3187.907166	3577.211306	14	7	0.8277835618	0.005095955879	1e-10	815061.9341	0.4651817746	22.71441655	inf	inf	4.757814992e-18	2.195015643e-11	0	0.01625626804	1.089905292e+15	0.3410755278	1	-0.2658048827	0	63554862.1	inf	0.3806324339	inf	0.3806324339	2.3	0.3279152505	2.3	0.3279152505	-7.3337	-7.3337	0	-0.2808057367	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4353780.057
4525005018	0	4.851574232	7.69763681	0	0	27.52177026	10.89905292	27.52177026	0	0	10.89905292	0	10.89905292	27.52177026	10.89905292	0	4.621198437e-05	1.741282652	0.3022699203	0.4607639566	2.005787236e-05	0.4965668553	inf	inf	3187.907166	3577.211306	14	7	0.8328678089	0.0102341823	1e-10	807939.4432	0.4651817746	22.72009098	inf	inf	4.757814992e-18	2.189957726e-11	0	0.01615198495	1.089905292e+15	0.3406414984	1	-0.2658048827	0	63554862.1	inf	0.3806324339	inf	0.3806324339	2.3	0.3279152505	2.3	0.3279152505	-7.3337	-7.3337	0	-0.2779976794	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4330877.739
4525005018	0	4.856674342	7.7535783	0	0	27.24655256	10.89905292	27.24655256	0	0	10.89905292	0	10.89905292	27.24655256	10.89905292	0	4.621198437e-05	1.732831241	0.3030556969	0.4598698078	1.986105298e-05	0.4915266907	inf	inf	3187.907166	3577.211306	14	7	0.837967919	0.01541568185	1e-10	800809.6149	0.4651817746	22.72501534	inf	inf	4.757814992e-18	2.184985847e-11	0	0.01604940093	1.089905292e+15	0.3402375802	1	-0.2658048827	0	63554862.1	inf	0.3806324339	inf	0.3806324339	2.3	0.3279152505	2.3	0.3279152505	-7.3337	-7.3337	0	-0.2752177026	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4308806.387
4525005018	0	4.861791031	7.809763004	0	0	26.97408703	10.89905292	26.97408703	0	0	10.89905292	0	10.89905292	26.97408703	10.89905292	0	4.621198437e-05	1.724459941	0.3038426267	0.458975531	1.966663187e-05	0.486560855	inf	inf	3187.907166	3577.211306	14	7	0.8430846082	0.0206414613	1e-10	793674.7235	0.4651817746	22.72919645	inf	inf	4.757814992e-18	2.180099384e-11	0	0.01594847287	1.089905292e+15	0.3398632492	1	-0.2658048827	0	63554862.1	inf	0.3806324339	inf	0.3806324339	2.3	0.3279152505	2.3	0.3279152505	-7.3337	-7.3337	0	-0.2724655256	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4287545.4
4525005018	0	4.866925013	7.866189628	0	0	26.70434616	10.89905292	26.70434616	0	0	10.89905292	0	10.89905292	26.70434616	10.89905292	0	4.621198437e-05	1.716167937	0.3046307057	0.4580811352	1.947457824e-05	0.4816681547	inf	inf	3187.907166	3577.211306	14	7	0.84821859	0.02591253232	1e-10	786536.9551	0.4651817746	22.73264088	inf	inf	4.757814992e-18	2.175297726e-11	0	0.01584915951	1.089905292e+15	0.3395180098	1	-0.2658048827	0	63554862.1	inf	0.3806324339	inf	0.3806324339	2.3	0.3279152505	2.3	0.3279152505	-7.3337	-7.3337	0	-0.2697408703	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4267079.727
4525005018	0	4.872076999	7.922856838	0	0	26.4373027	10.89905292	26.4373027	0	0	10.89905292	0	10.89905292	26.4373027	10.89905292	0	4.621198437e-05	1.707954425	0.3054199298	0.4571866294	1.928486174e-05	0.4768474164	inf	inf	3187.907166	3577.211306	14	7	0.8533705757	0.03122991226	1e-10	779398.4112	0.4651817746	22.73535502	inf	inf	4.757814992e-18	2.170580261e-11	0	0.01575142131	1.089905292e+15	0.3392013932	1	-0.2658048827	0	63554862.1	inf	0.3806324339	inf	0.3806324339	2.3	0.3279152505	2.3	0.3279152505	-7.3337	-7.3337	0	-0.2670434616	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4247401.382
4525005018	0	4.877247698	7.979763268	0	0	26.17292967	10.89905292	26.17292967	0	0	10.89905292	0	10.89905292	26.17292967	10.89905292	0	4.621198437e-05	1.699818598	0.3062102949	0.4562920225	1.90974524e-05	0.4720974853	inf	inf	3187.907166	3577.211306	14	7	0.8585412749	0.0365946248	1e-10	772261.1122	0.4651817746	22.73734509	inf	inf	4.757814992e-18	2.165946375e-11	0	0.01565522048	1.089905292e+15	0.3389129565	1	-0.2658048827	0	63554862.1	inf	0.3806324339	inf	0.3806324339	2.3	0.3279152505	2.3	0.3279152505	-7.3337	-7.3337	0	-0.264373027	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4228510.909
4525005018	0	4.882437819	8.036907513	0	0	25.91120037	10.89905292	25.91120037	0	0	10.89905292	0	10.89905292	25.91120037	10.89905292	0	4.621198437e-05	1.691759647	0.3070017968	0.4553973236	1.891232065e-05	0.4674172239	inf	inf	3187.907166	3577.211306	14	7	0.8637313959	0.04200770065	1e-10	765127.0004	0.4651817746	22.73861724	inf	inf	4.757814992e-18	2.161395438e-11	0	0.01556052088	1.089905292e+15	0.3386522807	1	-0.2658048827	0	63554862.1	inf	0.3806324339	inf	0.3806324339	2.3	0.3279152505	2.3	0.3279152505	-7.3337	-7.3337	0	-0.2617292967	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4210418.78
4525005018	0	4.88764807	8.094288135	0	0	25.65208837	10.89905292	25.65208837	0	0	10.89905292	0	10.89905292	25.65208837	10.89905292	0	4.621198437e-05	1.683776755	0.3077944314	0.4545025415	1.87294373e-05	0.4628055097	inf	inf	3187.907166	3577.211306	14	7	0.8689416468	0.04747017826	1e-10	757997.9436	0.4651817746	22.73917751	inf	inf	4.757814992e-18	2.156926793e-11	0	0.01546728801	1.089905292e+15	0.3384189705	1	-0.2658048827	0	63554862.1	inf	0.3806324339	inf	0.3806324339	2.3	0.3279152505	2.3	0.3279152505	-7.3337	-7.3337	0	-0.2591120037	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4193146.772
