%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.552515839	1864.184774	0	22.87366374	18.29870095	22.87366374	18.29870095	0	0	0	0	22.87366374	18.29870095	0	0	1.644001611	1.446742168	0.3983809649	0.3597712456	0.002243890585	0.002185953242	inf	inf	4206.462709	4209.090526	7	7	0.2807879505	0.2638087615	791817.3418	528946.2163	23.26511121	22.42112029	inf	inf	2.203715347e-11	2.033979561e-11	0.01205772769	0.01312680759	0.2888755087	0.3459463437	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2310471085	-0.1253156167	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-86223394.55	6667206.644
4505003997	0	4.556884714	1880.473262	0	22.6449271	18.1738689	22.6449271	18.1738689	0	0	0	0	22.6449271	18.1738689	0	0	1.634632756	1.442101311	0.3980996463	0.3600437071	0.002213369001	0.002158454805	inf	inf	4206.462709	4209.090526	7	7	0.2867041433	0.2692062315	782310.4978	524745.8627	23.26133795	22.41245187	inf	inf	2.195911518e-11	2.031140502e-11	0.01202994809	0.01309396699	0.2894621402	0.3463365829	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2287366374	-0.1248320583	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-31168201.19	7098097.03
4505003997	0	4.561288981	1896.916732	0	22.41847783	18.04952032	22.41847783	18.04952032	0	0	0	0	22.41847783	18.04952032	0	0	1.625152882	1.43740761	0.3978201646	0.360314514	0.002183020326	0.002131199361	inf	inf	4206.462709	4209.090526	7	7	0.2926902732	0.2746645592	772883.8086	520550.9091	23.258486	22.40401385	inf	inf	2.187803321e-11	2.028182735e-11	0.01200397455	0.01306199266	0.2900627181	0.3467388109	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.226449271	-0.1243485731	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-18489402.59	7627635.39
4505003997	0	4.565729218	1913.516938	0	22.19429305	17.92565518	22.19429305	17.92565518	0	0	0	0	22.19429305	17.92565518	0	0	1.615548929	1.432655836	0.3975425281	0.3605836559	0.002152827928	0.002104177753	inf	inf	4206.462709	4209.090526	7	7	0.2987474403	0.2801847952	763537.0372	516361.5968	23.25666672	22.39584985	inf	inf	2.179362732e-11	2.025094505e-11	0.01197991296	0.01303093332	0.2906773604	0.3471531442	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2241847783	-0.1238651393	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-12871435.23	8291534.401
4505003997	0	4.570206017	1930.275659	0	21.97235012	17.80227345	21.97235012	17.80227345	0	0	0	0	21.97235012	17.80227345	0	0	1.605807085	1.427840405	0.3972667448	0.3608511227	0.002122774722	0.0020773806	inf	inf	4206.462709	4209.090526	7	7	0.3048767664	0.2857680112	754269.9408	512178.1669	23.25599982	22.38800688	inf	inf	2.17056004e-11	2.021863218e-11	0.01195787766	0.01300084143	0.291306188	0.3475797018	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2219429305	-0.1233817353	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9708811.094	9145154.298
4505003997	0	4.574719977	1947.194694	0	21.75262662	17.67937511	21.75262662	17.67937511	0	0	0	0	21.75262662	17.67937511	0	0	1.595912745	1.422955352	0.3969928226	0.3611169042	0.002092843152	0.002050798283	inf	inf	4206.462709	4209.090526	7	7	0.3110793955	0.2914153005	745082.2714	508000.8604	23.25661407	22.38053558	inf	inf	2.161363764e-11	2.018475393e-11	0.01193799225	0.01297177342	0.291949325	0.3480186056	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2197235012	-0.12289834	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7685763.39	10279174.21
4505003997	0	4.57927171	1964.275868	0	21.53510035	17.55696018	21.53510035	17.55696018	0	0	0	0	21.53510035	17.55696018	0	0	1.585850475	1.417994314	0.3967207696	0.3613809905	0.002063015164	0.002024420934	inf	inf	4206.462709	4209.090526	7	7	0.3173564943	0.2971277787	735973.7755	503829.9182	23.25864803	22.37349048	inf	inf	2.151740575e-11	2.014916607e-11	0.01192039038	0.01294379006	0.2926068981	0.3484699805	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2175262662	-0.1224149325	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6283983.856	11853109.72
4505003997	0	4.583861838	1981.521028	0	21.31974935	17.43502868	21.31974935	17.43502868	0	0	0	0	21.31974935	17.43502868	0	0	1.575603966	1.412950501	0.3964505936	0.3616433716	0.002033272185	0.001998238419	inf	inf	4206.462709	4209.090526	7	7	0.3237092528	0.302906584	726944.1949	499665.581	23.2622509	22.36693032	inf	inf	2.141655215e-11	2.011171438e-11	0.01190521672	0.01291695674	0.2932790371	0.348933954	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2153510035	-0.1219314924	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5257969.878	14175941.09
4505003997	0	4.588490994	1998.932046	0	21.10655186	17.31358068	21.10655186	17.31358068	0	0	0	0	21.10655186	17.31358068	0	0	1.565155985	1.407816673	0.3961823022	0.3619040376	0.002003595103	0.001972240326	inf	inf	4206.462709	4209.090526	7	7	0.330138885	0.3087528782	717993.2661	495508.0894	23.26758342	22.36091831	inf	inf	2.131070411e-11	2.00722341e-11	0.01189262803	0.01289134383	0.2939658748	0.3494106566	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2131974935	-0.1214479998	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4476414.099	17934737.97
4505003997	0	4.593159825	2016.510816	0	20.89548634	17.19261625	20.89548634	17.19261625	0	0	0	0	20.89548634	17.19261625	0	0	1.554488332	1.402585115	0.3959159032	0.3621629788	0.001973964239	0.001946415944	inf	inf	4206.462709	4209.090526	7	7	0.3366466291	0.3146678468	709120.7215	491357.6838	23.27481891	22.35552252	inf	inf	2.1199468e-11	2.003054925e-11	0.0118827943	0.01286702712	0.2946675468	0.3499002217	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2110655186	-0.120964435	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3862726.864	25027901.33
4505003997	0	4.597868987	2034.259258	0	20.68653147	17.07213547	20.68653147	17.07213547	0	0	0	0	20.68653147	17.07213547	0	0	1.543581788	1.397247603	0.3956514042	0.3624201854	0.001944359322	0.001920754255	inf	inf	4206.462709	4209.090526	7	7	0.3432337487	0.3206526998	700326.2885	487214.6045	23.28414442	22.35081623	inf	inf	2.108242841e-11	1.998647204e-11	0.01187590012	0.01284408822	0.2953841918	0.3504027858	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2089548634	-0.1204807785	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3369225.619	43338740.49
4505003997	0	4.602619149	2052.179316	0	20.47966616	16.95213846	20.47966616	16.95213846	0	0	0	0	20.47966616	16.95213846	0	0	1.532416061	1.39179538	0.3953888125	0.3626756479	0.001914759467	0.001895243909	inf	inf	4206.462709	4209.090526	7	7	0.349901533	0.3267086723	691609.6906	483079.0919	23.29576195	22.34687836	inf	inf	2.095914734e-11	1.993980215e-11	0.01187214618	0.01282261506	0.2961159515	0.3509184882	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2068653147	-0.1199970115	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2964674.763	198066735
4505003997	0	4.607410993	2070.272958	0	20.2748695	16.83262534	20.2748695	16.83262534	0	0	0	0	20.2748695	16.83262534	0	0	1.520969733	1.386219119	0.3951281356	0.3629293567	0.001885143143	0.00186987321	inf	inf	4206.462709	4209.090526	7	7	0.3566512975	0.3328370252	682970.6468	478951.386	23.30988999	22.34379388	inf	inf	2.082916346e-11	1.989032607e-11	0.01187175101	0.01280270239	0.2968629705	0.3514474712	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.2047966616	-0.1195131152	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2627758.958	-70476367.88
4505003997	0	4.612245213	2088.542181	0	20.0721208	16.71359627	20.0721208	16.71359627	0	0	0	0	20.0721208	16.71359627	0	0	1.509220199	1.380508895	0.3948693807	0.3631813024	0.001855488152	0.0018446301	inf	inf	4206.462709	4209.090526	7	7	0.363484385	0.3390390457	674408.8724	474831.7268	23.326765	22.34165431	inf	inf	2.069199129e-11	1.983781631e-11	0.01187495287	0.0127844524	0.2976253965	0.3519898804	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.202748695	-0.1190290712	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2343435.886	-28807646.33
4505003997	0	4.617122516	2106.989002	0	19.8713996	16.59505141	19.8713996	16.59505141	0	0	0	0	19.8713996	16.59505141	0	0	1.497143611	1.374654143	0.3946125551	0.3634314757	0.001825771594	0.001819502135	inf	inf	4206.462709	4209.090526	7	7	0.3704021657	0.345316048	665924.0787	470720.3542	23.34664335	22.34055828	inf	inf	2.05471205e-11	1.978203069e-11	0.01188201204	0.01276797536	0.2984033801	0.3525458643	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.200721208	-0.1185448617	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2100787.878	-17667648.29
4505003997	0	4.622043623	2125.615467	0	19.6726856	16.47699094	19.6726856	16.47699094	0	0	0	0	19.6726856	16.47699094	0	0	1.484714808	1.368643628	0.3943576659	0.3636798675	0.00179596984	0.001794476469	inf	inf	4206.462709	4209.090526	7	7	0.3774060386	0.3516693741	657515.9733	466617.5079	23.36980329	22.34061208	inf	inf	2.039401521e-11	1.972271153e-11	0.01189321334	0.0127533903	0.299197075	0.3531155746	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.198713996	-0.1180604689	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1891699.847	-12510166.68
4505003997	0	4.627009267	2144.423649	0	19.47595874	16.35941507	19.47595874	16.35941507	0	0	0	0	19.47595874	16.35941507	0	0	1.471907255	1.3624654	0.39410472	0.3639264685	0.001766058503	0.001769539831	inf	inf	4206.462709	4209.090526	7	7	0.3844974316	0.3581003943	649184.2602	462523.4277	23.39654732	22.34193031	inf	inf	2.023211339e-11	1.965958481e-11	0.01190886902	0.01274082586	0.3000066381	0.3536991661	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.196726856	-0.1175758755	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1710015.072	-9541568.293
4505003997	0	4.632020196	2163.415644	0	19.28119916	16.242324	19.28119916	16.242324	0	0	0	0	19.28119916	16.242324	0	0	1.458692969	1.356106754	0.3938537242	0.3641712698	0.001736012405	0.001744678507	inf	inf	4206.462709	4209.090526	7	7	0.3916778026	0.364610508	640928.64	458438.353	23.42720484	22.34463663	inf	inf	2.006082634e-11	1.959235936e-11	0.01192932217	0.01273042115	0.3008322292	0.3542967968	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.1947595874	-0.1170910643	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1550978.788	-7615919.404
4505003997	0	4.637077172	2182.593577	0	19.08838716	16.12571798	19.08838716	16.12571798	0	0	0	0	19.08838716	16.12571798	0	0	1.445042444	1.349554187	0.3936046854	0.3644142625	0.001705805542	0.001719878311	inf	inf	4206.462709	4209.090526	7	7	0.3989486402	0.3712011445	632748.81	454362.5233	23.46213517	22.34886449	inf	inf	1.987953822e-11	1.952072596e-11	0.01195495056	0.01272232675	0.3016740113	0.3549086282	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.1928119916	-0.1166060187	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1410861.255	-6268252.839
4505003997	0	4.642180972	2201.9596	0	18.89750329	16.00959726	18.89750329	16.00959726	0	0	0	0	18.89750329	16.00959726	0	0	1.430924579	1.342793352	0.3933576102	0.3646554379	0.001675411053	0.00169512457	inf	inf	4206.462709	4209.090526	7	7	0.4063114643	0.3778737637	624644.4641	450296.1777	23.50173106	22.35475806	inf	inf	1.968760579e-11	1.944435648e-11	0.01198617116	0.01271670585	0.3025321503	0.3555348247	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.1908838716	-0.1161207223	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1286696.222	-5274167.282
4505003997	0	4.647332387	2221.515891	0	18.70852826	15.8939621	18.70852826	15.8939621	0	0	0	0	18.70852826	15.8939621	0	0	1.416306591	1.335809006	0.3931125051	0.3648947872	0.001644801182	0.001670402092	inf	inf	4206.462709	4209.090526	7	7	0.4137678273	0.3846298568	616615.2933	446239.5554	23.54642264	22.36247317	inf	inf	1.948435826e-11	1.936290293e-11	0.01202344539	0.01271373543	0.3034068156	0.3561755544	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.1889750329	-0.1156351589	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1176095.555	-4512065.456
4505003997	0	4.652532222	2241.264657	0	18.52144298	15.77881279	18.52144298	15.77881279	0	0	0	0	18.52144298	15.77881279	0	0	1.401153932	1.32858496	0.3928693764	0.365132302	0.001613947244	0.001645695146	inf	inf	4206.462709	4209.090526	7	7	0.4213193146	0.3914709472	608660.9855	442192.8954	23.59668208	22.37217842	inf	inf	1.926909731e-11	1.927599656e-11	0.01206728522	0.01271360779	0.3042981794	0.3568309883	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.1870852826	-0.1151493127	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1077115.367	-3910332.469
4505003997	0	4.6577813	2261.208131	0	18.33622855	15.66414962	18.33622855	15.66414962	0	0	0	0	18.33622855	15.66414962	0	0	1.385430201	1.321104026	0.3926282306	0.3653679739	0.001582819585	0.001620987433	inf	inf	4206.462709	4209.090526	7	7	0.4289675454	0.3983985912	600781.2257	438156.4364	23.65302892	22.38405637	inf	inf	1.904109736e-11	1.918324693e-11	0.01211826034	0.012716532	0.3052064173	0.3575013014	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.1852144298	-0.1146631684	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-988157.6783	-3424047.635
4505003997	0	4.663080458	2281.348576	0	18.15286626	15.54997291	18.15286626	15.54997291	0	0	0	0	18.15286626	15.54997291	0	0	1.369097047	1.313347958	0.3923890738	0.3656017946	0.001551387541	0.001596262057	inf	inf	4206.462709	4209.090526	7	7	0.436714174	0.405414379	592975.6962	434130.417	23.71603631	22.39830491	inf	inf	1.879960615e-11	1.908424092e-11	0.01217700666	0.01272273583	0.3061317079	0.3581866716	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.1833622855	-0.1141767108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-907897.0871	-3023607.153
4505003997	0	4.66843055	2301.688281	0	17.9713376	15.43628299	17.9713376	15.43628299	0	0	0	0	17.9713376	15.43628299	0	0	1.352114071	1.305297388	0.3921519119	0.3658337559	0.001519619401	0.001571501501	inf	inf	4206.462709	4209.090526	7	7	0.4445608902	0.4125199354	585244.0765	430115.0757	23.78633826	22.41513876	inf	inf	1.854384555e-11	1.897854186e-11	0.01224423626	0.01273246773	0.3070742332	0.3588872806	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.1815286626	-0.1136899249	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-835225.317	-2688708.73
4505003997	0	4.673832447	2322.229567	0	17.79162422	15.32308019	17.79162422	15.32308019	0	0	0	0	17.79162422	15.32308019	0	0	1.334438722	1.296931769	0.3919167508	0.36606385	0.00148748236	0.001546687592	inf	inf	4206.462709	4209.090526	7	7	0.4525094205	0.4197169208	577586.0433	426110.6505	23.86463821	22.43479126	inf	inf	1.827301284e-11	1.886568853e-11	0.01232074937	0.01274599916	0.3080341783	0.3596033136	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.179713376	-0.1132027965	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-769208.7658	-2404964.665
4505003997	0	4.674717536	2325.549401	0	17.79162422	15.30477058	17.76272838	15.30477058	4.430888731	0	13.33183965	0	17.79162422	15.30477058	13.33183965	0	1.332346372	1.295542621	0.3918791751	0.3661006243	0.001464446117	0.001525052565	inf	inf	4206.462709	4209.090526	8	7	0.4533945094	0.42089528	577936.1779	425463.1331	23.88698839	22.4382835	inf	inf	1.82448746e-11	1.884664933e-11	0.003066371349	0.01274856386	0.3073475768	0.3597202529	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.02889583929	-0.01830960658	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.823982911e-05	-2257275.669
4505003997	0	4.676223281	2331.355888	0	17.79162422	15.27367359	17.71167189	15.27367359	4.312327096	0	13.3993448	0	17.79162422	15.27367359	13.3993448	0	1.339334585	1.293161392	0.3918053442	0.3661728872	0.00147055176	0.001520649438	inf	inf	4206.462709	4209.090526	8	7	0.4549002544	0.4229023971	592716.8679	424362.5325	23.9754783	22.44439447	inf	inf	1.841509021e-11	1.881383569e-11	0.002886397487	0.01275318039	0.2988217959	0.3599204083	0.6092099946	1.071552007	0.2791987832	1049.891355	-0.3333333333	0.3755015527	inf	0.3755015527	0.3	0.3271759332	2.3	0.3271759332	-7.3337	-7.3337	-0.05105649139	-0.03109698914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	256609.4333	-2205823.01
