%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.654540333	2406.088755	0.02698992628	0	86.25236347	28.06089048	86.25236347	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	35.34185719	0.287136438	0.4782160823	1.769929297e-07	0.03156779837	inf	inf	5907.954178	6105.037257	14	1	0.603228996	3.64179227	1e-10	2267619.97	0.2899121037	6.52751509	inf	inf	1.224955291e-17	1.131145712e-09	0	0.002784861639	2.806089048e+15	0.3803651609	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001150711782	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-52358.90714
4540016235	0	4.654996242	2406.113209	0.02698992628	0	86.2512017	28.06089048	86.2512017	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	35.0237428	0.287137459	0.47821489	1.769905247e-07	0.03128341917	inf	inf	5907.954178	6105.037257	14	1	0.6036849053	3.642263045	1e-10	2270197.608	0.2899121037	6.558954798	inf	inf	1.224955291e-17	1.115915371e-09	0	0.002806889702	2.806089048e+15	0.3799281675	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001161774279	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-50712.51219
4540016235	0	4.655452154	2406.137899	0.02698992628	0	86.25002873	28.06089048	86.25002873	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	34.69844435	0.2871384899	0.4782136861	1.769880966e-07	0.03099262516	inf	inf	5907.954178	6105.037257	14	1	0.6041408165	3.642733967	1e-10	2272810.937	0.2899121037	6.591523815	inf	inf	1.224955291e-17	1.100412175e-09	0	0.002829869683	2.806089048e+15	0.3794861566	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001172967043	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-49144.87257
4540016235	0	4.655908067	2406.162827	0.02698992628	0	86.24884446	28.06089048	86.24884446	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	34.36607159	0.2871395307	0.4782124706	1.76985645e-07	0.03069551457	inf	inf	5907.954178	6105.037257	14	1	0.6045967296	3.643205038	1e-10	2275460.071	0.2899121037	6.625251354	inf	inf	1.224955291e-17	1.084646446e-09	0	0.002853834052	2.806089048e+15	0.3790391472	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001184270379	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-47650.93142
4540016235	0	4.656363982	2406.187996	0.02698992628	0	86.2476488	28.06089048	86.2476488	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	34.02674361	0.2871405816	0.4782112434	1.769831699e-07	0.03039219391	inf	inf	5907.954178	6105.037257	14	1	0.6050526446	3.64367626	1e-10	2278145.123	0.2899121037	6.660167509	inf	inf	1.224955291e-17	1.068628998e-09	0	0.002878816671	2.806089048e+15	0.3785871581	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001195662538	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-46226.03929
4540016235	0	4.65659194	2406.20064	0.02698992628	0	86.24704812	28.06089048	86.24704812	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	33.85451161	0.2871411095	0.4782106269	1.76980671e-07	0.0302379497	inf	inf	5907.954178	6105.037257	14	1	0.605280603	3.643911909	1e-10	2279501.226	0.2899121037	6.67808098	inf	inf	1.224955291e-17	1.060529403e-09	0	0.002891700775	2.806089048e+15	0.3783592968	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.00060068176	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-45086.50018
4540016235	0	4.657020796	2406.224643	0.02698992628	0	86.24590789	28.06089048	86.24590789	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	33.52592696	0.2871421117	0.4782094566	1.769794155e-07	0.02994449934	inf	inf	5907.954178	6105.037257	14	1	0.6057094588	3.644355365	1e-10	2282076.796	0.2899121037	6.712621607	inf	inf	1.224955291e-17	1.04513393e-09	0	0.002916669374	2.806089048e+15	0.3779272811	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001140227731	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-44233.99694
4540016235	0	4.657396046	2406.245809	0.02698992628	0	86.2449024	28.06089048	86.2449024	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	33.23360208	0.2871429955	0.4782084245	1.769770325e-07	0.02968314034	inf	inf	5907.954178	6105.037257	14	1	0.6060847091	3.644743492	1e-10	2284356.728	0.2899121037	6.743762599	inf	inf	1.224955291e-17	1.031500422e-09	0	0.002939319423	2.806089048e+15	0.3775456843	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001005487643	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-43082.61327
4540016235	0	4.657724391	2406.264456	0.02698992628	0	86.24401663	28.06089048	86.24401663	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	32.97420129	0.287143774	0.4782075154	1.76974931e-07	0.02945122301	inf	inf	5907.954178	6105.037257	14	1	0.6064130542	3.645083182	1e-10	2286371.867	0.2899121037	6.771729077	inf	inf	1.224955291e-17	1.01945238e-09	0	0.002959770598	2.806089048e+15	0.3772090528	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.0008857659155	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-42110.90116
4540016235	0	4.658011694	2406.280868	0.02698992628	0	86.24323703	28.06089048	86.24323703	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	32.74450486	0.2871444592	0.4782067152	1.769730798e-07	0.02924586687	inf	inf	5907.954178	6105.037257	14	1	0.6067003571	3.645380471	1e-10	2288150.618	0.2899121037	6.796760054	inf	inf	1.224955291e-17	1.00882334e-09	0	0.002978161987	2.806089048e+15	0.3769124128	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.0007796063032	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-41286.76609
4540016235	0	4.658263085	2406.295301	0.02698992628	0	86.24255139	28.06089048	86.24255139	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	32.54147093	0.2871450619	0.4782060114	1.769714504e-07	0.02906435094	inf	inf	5907.954178	6105.037257	14	1	0.6069517479	3.645640645	1e-10	2289718.922	0.2899121037	6.819098337	inf	inf	1.224955291e-17	9.994589839e-10	0	0.002994643259	2.806089048e+15	0.3766512585	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.0006856403598	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-40584.84453
4540016235	0	4.658483052	2406.307987	0.02698992628	0	86.24194879	28.06089048	86.24194879	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	32.36227022	0.2871455916	0.4782053929	1.769700174e-07	0.02890414467	inf	inf	5907.954178	6105.037257	14	1	0.6071717153	3.645868332	1e-10	2291100.316	0.2899121037	6.838983192	inf	inf	1.224955291e-17	9.912180305e-10	0	0.00300936796	2.806089048e+15	0.3764215307	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.0006025962191	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-39984.85247
4540016235	0	4.658867996	2406.330359	0.02698992628	0	86.24088612	28.06089048	86.24088612	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	32.04525688	0.2871465256	0.4782043021	1.76968758e-07	0.02862101396	inf	inf	5907.954178	6105.037257	14	1	0.6075566591	3.646266892	1e-10	2293538.192	0.2899121037	6.874555388	inf	inf	1.224955291e-17	9.766951593e-10	0	0.003035833447	2.806089048e+15	0.3760167868	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.001062672091	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-39336.10312
4540016235	0	4.659156705	2406.347234	0.02698992628	0	86.24008459	28.06089048	86.24008459	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	31.80470218	0.2871472302	0.4782034793	1.769665371e-07	0.02840589551	inf	inf	5907.954178	6105.037257	14	1	0.607845368	3.646565872	1e-10	2295383.82	0.2899121037	6.90189205	inf	inf	1.224955291e-17	9.657226497e-10	0	0.003056278689	2.806089048e+15	0.3757109545	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.0008015307584	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-38497.78699
4540016235	0	4.659373237	2406.359943	0.02698992628	0	86.23948091	28.06089048	86.23948091	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	31.62274556	0.2871477608	0.4782028597	1.769648619e-07	0.02824318224	inf	inf	5907.954178	6105.037257	14	1	0.6080619004	3.646790141	1e-10	2296777.751	0.2899121037	6.922770849	inf	inf	1.224955291e-17	9.574504289e-10	0	0.003071955895	2.806089048e+15	0.3754803044	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.0006036776552	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-37884.95145
4540016235	0	4.659698037	2406.379126	0.02698992628	0	86.23856973	28.06089048	86.23856973	0	0	28.06089048	0	28.06089048	0	28.06089048	0	0.0001189781756	31.34738272	0.2871485617	0.4782019244	1.769636002e-07	0.02799721491	inf	inf	5907.954178	6105.037257	14	1	0.6083866995	3.647126619	1e-10	2298884.209	0.2899121037	6.954703688	inf	inf	1.224955291e-17	9.449768321e-10	0	0.003096035712	2.806089048e+15	0.3751322898	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.000911176202	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	-37335.64716
4540016235	0	4.660022837	2406.398427	0.02698992628	0	86.23765297	28.06089048	86.23765297	0	0	28.06089048	38.23304825	28.06089048	38.23304825	28.06089048	0	0.0001189781756	29.84196043	0.2871493676	0.4782009833	1.769616959e-07	0.02774856845	inf	inf	5907.954178	6105.037257	14	2	0.6087114997	3.64746317	1e-10	2301009.183	0.2899121037	7.12961228	inf	inf	1.224955291e-17	8.777332803e-10	0	0	2.806089048e+15	0.3747818723	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.0009167607939	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	0.0009324362894
4540016235	0	4.660122837	2406.403871	0.02698992628	0	86.23739441	28.06089048	86.23739441	0	2.131194791	28.06089048	38.26702008	28.06089048	38.26702008	28.06089048	0	0.0001189781756	36.65326334	0.2871495949	0.4782007179	1.769597799e-07	0.0327354731	inf	inf	5907.954178	6105.037257	14	2	0.6088114997	3.647566485	1e-10	2313932.014	0.2899121037	6.442157303	inf	inf	1.224955291e-17	1.194788852e-09	0	6.500949389e-05	2.806089048e+15	0.3726876757	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.0002585601067	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	438.1169946
4540016235	0	4.660222837	2406.408327	0.02698992628	0	86.23718278	28.06089048	86.23718278	0	4.259357837	28.06089048	38.30085961	28.06089048	38.30085961	28.06089048	0	0.0001189781756	45.01919295	0.2871497809	0.4782005007	1.769592396e-07	0.04020710892	inf	inf	5907.954178	6105.037257	14	2	0.6089114997	3.647669198	1e-10	2326929.732	0.2899121037	5.820991493	inf	inf	1.224955291e-17	1.626369727e-09	0	0.0001051910933	2.806089048e+15	0.3706050149	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.0002116345618	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	438.1187916
4540016235	0	4.660322837	2406.411635	0.02698992628	0	86.23702565	28.06089048	86.23702565	0	6.384494372	28.06089048	38.33472283	28.06089048	38.33472283	28.06089048	0	0.0001189781756	55.29458155	0.287149919	0.4782003394	1.769587972e-07	0.04938407283	inf	inf	5907.954178	6105.037257	14	2	0.6090114997	3.647771213	1e-10	2340003.165	0.2899121037	5.259722399	inf	inf	1.224955291e-17	2.213843841e-09	0	0.0001276563761	2.806089048e+15	0.3685337992	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.0001571320568	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	438.1209257
4540016235	0	4.660422837	2406.727526	0.02698992628	0	86.22202565	28.06089048	86.22202565	0	8.503961709	28.06089048	38.36861372	28.06089048	38.36861372	28.06089048	0	0.0001189781756	67.89864062	0.2871631059	0.4781849403	1.769584689e-07	0.06065561623	inf	inf	5907.954178	6105.037257	14	2	0.6091114997	3.648063604	1e-10	2352403.047	0.2899121037	4.752776517	inf	inf	1.224955291e-17	3.012676589e-09	0	0.0001377171288	2.806089048e+15	0.3665274357	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	438.1225828
4540016235	0	4.660522837	2407.043499	0.02698992628	0	86.20702565	28.06089048	86.20702565	0	10.62042122	28.06089048	38.39488906	28.06089048	38.39488906	28.06089048	0	0.0001189781756	83.37020031	0.2871762954	0.4781695385	1.769271174e-07	0.07447115911	inf	inf	5907.954178	6105.037257	14	2	0.6092114997	3.648356096	1e-10	2364866.863	0.2899121037	4.294832704	inf	inf	1.224955291e-17	4.099349448e-09	0	0.0001393118684	2.806089048e+15	0.3645322575	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	438.2224287
4540016235	0	4.660622837	2407.359556	0.02698992628	0	86.19202565	28.06089048	86.19202565	0	12.73286387	28.06089048	38.42114532	28.06089048	38.42114532	28.06089048	0	0.0001189781756	102.3587559	0.2871894875	0.4781541339	1.768957673e-07	0.09142597349	inf	inf	5907.954178	6105.037257	14	2	0.6093114997	3.648648689	1e-10	2377394.934	0.2899121037	3.881171502	inf	inf	1.224955291e-17	5.577299397e-09	0	0.0001352969812	2.806089048e+15	0.362548201	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	438.3596537
4540016235	0	4.660722837	2407.675695	0.02698992628	0	86.17702565	28.06089048	86.17702565	0	14.84129309	28.06089048	38.4473825	28.06089048	38.4473825	28.06089048	0	0.0001189781756	125.6618759	0.2872026823	0.4781387265	1.768644183e-07	0.1122316782	inf	inf	5907.954178	6105.037257	14	2	0.6094114997	3.648941384	1e-10	2389987.58	0.2899121037	3.507495655	inf	inf	1.224955291e-17	7.587165576e-09	0	0.0001277571792	2.806089048e+15	0.3605752028	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	438.4969569
4540016235	0	4.660822837	2407.991918	0.02698992628	0	86.16202565	28.06089048	86.16202565	0	16.9457123	28.06089048	38.47360061	28.06089048	38.47360061	28.06089048	0	0.0001189781756	154.2575617	0.2872158798	0.4781233164	1.768330706e-07	0.1377608145	inf	inf	5907.954178	6105.037257	14	2	0.6095114997	3.649234181	1e-10	2402645.126	0.2899121037	3.169926381	inf	inf	1.224955291e-17	1.032004872e-08	0	0.0001181846007	2.806089048e+15	0.3586131998	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	438.6343382
4540016235	0	4.660922837	2408.308224	0.02698992628	0	86.14702565	28.06089048	86.14702565	0	19.04612494	28.06089048	38.49979964	28.06089048	38.49979964	28.06089048	0	0.0001189781756	189.3449682	0.28722908	0.4781079035	1.768017241e-07	0.1690831486	inf	inf	5907.954178	6105.037257	14	2	0.6096114997	3.649527079	1e-10	2415367.894	0.2899121037	2.864962476	inf	inf	1.224955291e-17	1.403558482e-08	0	0.0001076294481	2.806089048e+15	0.3566621294	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	438.7717978
4540016235	0	4.661022837	2408.624613	0.02698992628	0	86.13202565	28.06089048	86.13202565	0	21.14253442	28.06089048	38.52597961	28.06089048	38.52597961	28.06089048	0	0.0001189781756	232.3942905	0.2872422828	0.4780924878	1.767703789e-07	0.2075101425	inf	inf	5907.954178	6105.037257	14	2	0.6097114997	3.64982008	1e-10	2428156.213	0.2899121037	2.589443437	inf	inf	1.224955291e-17	1.908648058e-08	0	9.681460653e-05	2.806089048e+15	0.3547219293	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	438.9093355
4540016235	0	4.661122837	2408.941085	0.02698992628	0	86.11702565	28.06089048	86.11702565	0	23.23494416	28.06089048	38.55214051	28.06089048	38.55214051	28.06089048	0	0.0001189781756	285.2078782	0.2872554883	0.4780770693	1.767390349e-07	0.2546494286	inf	inf	5907.954178	6105.037257	14	2	0.6098114997	3.650113182	1e-10	2441010.409	0.2899121037	2.340516187	inf	inf	1.224955291e-17	2.5951817e-08	0	8.622252966e-05	2.806089048e+15	0.3527925376	2.863204758	0.7020979051	1762.767187	1.175004802	0.42081142	-0.3333333333	0.42081142	-0.3333333333	0.3340835476	0.3	0.3340835476	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.224955291e-11	439.0469514
