%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	4.598752112	8836.173686	0.5382243156	0	64.95740495	10.29353385	64.95740495	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	72.31410164	0.2359148333	0.5405520854	4.535496418e-08	0.03280745039	inf	inf	3294.363474	3595.754253	14	1	0.5127075485	3.826636106	1e-10	1343953.638	0.4786684719	4.003912465	inf	inf	4.493484898e-18	3.81496154e-09	0	0.001302480725	1.029353385e+15	0.4833306976	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01894590521	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-88769.46461
4525060549	0	4.599231895	8838.411482	0.5382243156	0	64.93835699	10.29353385	64.93835699	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	71.87408404	0.2359343209	0.5405274287	4.533982097e-08	0.0326011618	inf	inf	3294.363474	3595.754253	14	1	0.5131873311	3.82753184	1e-10	1344822.868	0.4786684719	4.016799088	inf	inf	4.493484898e-18	3.780748955e-09	0	0.001308839638	1.029353385e+15	0.4828766565	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01904795446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-85043.2434
4525060549	0	4.599711729	8840.66287	0.5382243156	0	64.91920311	10.29353385	64.91920311	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	71.41923082	0.2359539239	0.5405026267	4.532459737e-08	0.03238819292	inf	inf	3294.363474	3595.754253	14	1	0.5136671657	3.828430309	1e-10	1345714.216	0.4786684719	4.030237371	inf	inf	4.493484898e-18	3.745468656e-09	0	0.001315526516	1.029353385e+15	0.4824144856	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01915388523	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-81560.00761
4525060549	0	4.600191617	8842.928338	0.5382243156	0	64.89993931	10.29353385	64.89993931	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	70.94955084	0.2359736464	0.5404776742	4.530929029e-08	0.03216855126	inf	inf	3294.363474	3595.754253	14	1	0.5141470529	3.829331608	1e-10	1346627.583	0.4786684719	4.044241219	inf	inf	4.493484898e-18	3.709132388e-09	0	0.001322551766	1.029353385e+15	0.4819442297	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01926379784	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-78298.21267
4525060549	0	4.600671557	8845.208387	0.5382243156	0	64.88056151	10.29353385	64.88056151	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	70.46506999	0.2359934927	0.5404525657	4.529389658e-08	0.03194225207	inf	inf	3294.363474	3595.754253	14	1	0.5146269929	3.830235833	1e-10	1347562.867	0.4786684719	4.05882489	inf	inf	4.493484898e-18	3.671753655e-09	0	0.001329926169	1.029353385e+15	0.4814659346	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01937779587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-75238.72747
4525060549	0	4.60115155	8847.503533	0.5382243156	0	64.86106553	10.29353385	64.86106553	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	69.96583136	0.2360134672	0.5404272958	4.527841298e-08	0.03170931843	inf	inf	3294.363474	3595.754253	14	1	0.515106986	3.831143083	1e-10	1348519.962	0.4786684719	4.074003009	inf	inf	4.493484898e-18	3.633347723e-09	0	0.001337660904	1.029353385e+15	0.480979647	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01949598636	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-72364.50894
4525060549	0	4.601631596	8849.814307	0.5382243156	0	64.84144705	10.29353385	64.84144705	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	69.4518955	0.2360335746	0.5404018585	4.526283617e-08	0.03146978139	inf	inf	3294.363474	3595.754253	14	1	0.5155870327	3.83205346	1e-10	1349498.759	0.4786684719	4.089790585	inf	inf	4.493484898e-18	3.593931621e-09	0	0.00134576757	1.029353385e+15	0.4804854144	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01961847994	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-69660.32768
4525060549	0	4.602111697	8852.141251	0.5382243156	0	64.82170166	10.29353385	64.82170166	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	68.9233406	0.2360538194	0.5403762481	4.524716273e-08	0.03122368	inf	inf	3294.363474	3595.754253	14	1	0.5160671333	3.832967069	1e-10	1350499.145	0.4786684719	4.106203028	inf	inf	4.493484898e-18	3.553524129e-09	0	0.001354258212	1.029353385e+15	0.4799832855	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01974539097	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-67112.53555
4525060549	0	4.602591852	8854.484927	0.5382243156	0	64.80182482	10.29353385	64.80182482	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	68.38026269	0.2360742065	0.5403504584	4.523138916e-08	0.03097106141	inf	inf	3294.363474	3595.754253	14	1	0.5165472882	3.833884018	1e-10	1351521.003	0.4786684719	4.123256168	inf	inf	4.493484898e-18	3.512145778e-09	0	0.001363145337	1.029353385e+15	0.4794733097	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01987683773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-64708.86794
4525060549	0	4.603072062	8856.845909	0.5382243156	0	64.78181188	10.29353385	64.78181188	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	67.82277573	0.2360947408	0.5403244833	4.521551186e-08	0.03071198093	inf	inf	3294.363474	3595.754253	14	1	0.5170274979	3.834804417	1e-10	1352564.211	0.4786684719	4.14096627	inf	inf	4.493484898e-18	3.469818824e-09	0	0.00137244195	1.029353385e+15	0.4789555375	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02001294254	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-62438.27484
4525060549	0	4.603552326	8859.224789	0.5382243156	0	64.76165804	10.29353385	64.76165804	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	67.25101173	0.2361154274	0.5402983164	4.519952713e-08	0.03044650205	inf	inf	3294.363474	3595.754253	14	1	0.5175077626	3.835728382	1e-10	1353628.645	0.4786684719	4.159350058	inf	inf	4.493484898e-18	3.426567238e-09	0	0.001382161573	1.029353385e+15	0.4784300205	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02015383198	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-60290.77595
4525060549	0	4.604032647	8861.622177	0.5382243156	0	64.74135841	10.29353385	64.74135841	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	66.66512087	0.2361362715	0.540271951	4.518343118e-08	0.0301746965	inf	inf	3294.363474	3595.754253	14	1	0.5179880829	3.836656028	1e-10	1354714.175	0.4786684719	4.178424731	inf	inf	4.493484898e-18	3.382416676e-09	0	0.001392318276	1.029353385e+15	0.477896811	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02029963704	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-58257.33589
4525060549	0	4.604513023	8864.038698	0.5382243156	0	64.72090791	10.29353385	64.72090791	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	66.06527148	0.2361572784	0.5402453804	4.516722011e-08	0.02989664423	inf	inf	3294.363474	3595.754253	14	1	0.5184684592	3.837587478	1e-10	1355820.666	0.4786684719	4.198207985	inf	inf	4.493484898e-18	3.337394453e-09	0	0.001402926709	1.029353385e+15	0.4773559626	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02045049331	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-56329.75647
4525060549	0	4.604993456	8866.474996	0.5382243156	0	64.70030137	10.29353385	64.70030137	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	65.45165012	0.2361784537	0.5402185977	4.515088992e-08	0.02961243343	inf	inf	3294.363474	3595.754253	14	1	0.518948892	3.838522857	1e-10	1356947.979	0.4786684719	4.218718035	inf	inf	4.493484898e-18	3.291529507e-09	0	0.001414002129	1.029353385e+15	0.4768075298	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02060654119	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-54500.58316
4525060549	0	4.605473945	8868.931736	0.5382243156	0	64.67953345	10.29353385	64.67953345	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	64.82446149	0.2361998031	0.5401915956	4.513443648e-08	0.02932216053	inf	inf	3294.363474	3595.754253	14	1	0.5194293817	3.839462292	1e-10	1358095.968	0.4786684719	4.239973636	inf	inf	4.493484898e-18	3.244852362e-09	0	0.001425560437	1.029353385e+15	0.476251568	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02076792611	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-52763.02386
4525060549	0	4.605954493	8871.4096	0.5382243156	0	64.65859865	10.29353385	64.65859865	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	64.18392844	0.2362213324	0.5401643669	4.511785557e-08	0.02902593012	inf	inf	3294.363474	3595.754253	14	1	0.5199099289	3.840405915	1e-10	1359264.485	0.4786684719	4.261994108	inf	inf	4.493484898e-18	3.197395084e-09	0	0.001437618211	1.029353385e+15	0.4756881339	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02093479868	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-51110.87794
4525060549	0	4.606435098	8873.909291	0.5382243156	0	64.63749133	10.29353385	64.63749133	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	63.53029183	0.2362430476	0.5401369038	4.510114285e-08	0.02872385496	inf	inf	3294.363474	3595.754253	14	1	0.520390534	3.841353863	1e-10	1360453.373	0.4786684719	4.284799359	inf	inf	4.493484898e-18	3.149191231e-09	0	0.001450192744	1.029353385e+15	0.4751172852	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02110731498	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-49538.47419
4525060549	0	4.606675429	8875.164286	0.5382243156	0	64.62689719	10.29353385	64.62689719	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	63.19867777	0.2362539501	0.5401231159	4.508429383e-08	0.02856039333	inf	inf	3294.363474	3595.754253	14	1	0.5206308658	3.841828927	1e-10	1361056.436	0.4786684719	4.296502189	inf	inf	4.493484898e-18	3.124822405e-09	0	0.001456678599	1.029353385e+15	0.4748289304	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.01059414473	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-48290.94719
4525060549	0	4.607139788	8877.611158	0.5382243156	0	64.6062531	10.29353385	64.6062531	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	62.54894929	0.2362752012	0.5400962411	4.507583845e-08	0.02827002742	inf	inf	3294.363474	3595.754253	14	1	0.5210952243	3.842751031	1e-10	1362233.959	0.4786684719	4.319693334	inf	inf	4.493484898e-18	3.077249822e-09	0	0.001469598305	1.029353385e+15	0.4742669398	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.02064408561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-47334.41688
4525060549	0	4.60754615	8877.746925	0.5382243156	0	64.60510768	10.29353385	64.60510768	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	61.99522966	0.2362763805	0.5400947497	4.505936143e-08	0.02800086051	inf	inf	3294.363474	3595.754253	14	1	0.5215015864	3.843182805	1e-10	1363956.228	0.4786684719	4.340312222	inf	inf	4.493484898e-18	3.036504903e-09	0	0.001480799495	1.029353385e+15	0.4736596846	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.001145426718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-46039.00117
4525060549	0	4.607901719	8877.868762	0.5382243156	0	64.60407981	10.29353385	64.60407981	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	61.50327968	0.2362774388	0.5400934113	4.505844743e-08	0.02777824159	inf	inf	3294.363474	3595.754253	14	1	0.5218571555	3.843561181	1e-10	1365479.195	0.4786684719	4.35885211	inf	inf	4.493484898e-18	3.000457259e-09	0	0.001490931814	1.029353385e+15	0.4731238678	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.001027866965	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-44941.23765
4525060549	0	4.608212844	8877.977781	0.5382243156	0	64.6031601	10.29353385	64.6031601	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	61.0672208	0.2362783858	0.5400922137	4.505762724e-08	0.02758091424	inf	inf	3294.363474	3595.754253	14	1	0.5221682804	3.843892715	1e-10	1366824.037	0.4786684719	4.375463589	inf	inf	4.493484898e-18	2.968625109e-09	0	0.001500057878	1.029353385e+15	0.4726516242	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0009197137976	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-44012.19033
4525060549	0	4.60848508	8878.075079	0.5382243156	0	64.60233929	10.29353385	64.60233929	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	60.68144791	0.236279231	0.5400911449	4.505689336e-08	0.02740634203	inf	inf	3294.363474	3595.754253	14	1	0.5224405161	3.844183167	1e-10	1368010.156	0.4786684719	4.390301671	inf	inf	4.493484898e-18	2.940558234e-09	0	0.001508247058	1.029353385e+15	0.4722358163	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0008208098257	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-43222.35781
4525060549	0	4.608723287	8878.161714	0.5382243156	0	64.60160844	10.29353385	64.60160844	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	60.34071186	0.2362799835	0.5400901933	4.50562384e-08	0.0272521497	inf	inf	3294.363474	3595.754253	14	1	0.5226787234	3.844437596	1e-10	1369055.199	0.4786684719	4.403520526	inf	inf	4.493484898e-18	2.915841971e-09	0	0.001515571845	1.029353385e+15	0.4718700056	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0007308454665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-42548.27312
4525060549	0	4.609140152	8878.318085	0.5382243156	0	64.60028936	10.29353385	64.60028936	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	59.73738047	0.2362813418	0.5400884756	4.505565523e-08	0.02697980872	inf	inf	3294.363474	3595.754253	14	1	0.523095588	3.844883742	1e-10	1370899.746	0.4786684719	4.427191793	inf	inf	4.493484898e-18	2.872248654e-09	0	0.00152875648	1.029353385e+15	0.4712254821	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.001319076451	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-41816.54417
4525060549	0	4.609452803	8878.438144	0.5382243156	0	64.59927662	10.29353385	64.59927662	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	59.27912579	0.2362823846	0.5400871568	4.505460269e-08	0.0267722678	inf	inf	3294.363474	3595.754253	14	1	0.5234082389	3.845218877	1e-10	1372296.728	0.4786684719	4.445402729	inf	inf	4.493484898e-18	2.839284178e-09	0	0.001538957925	1.029353385e+15	0.4707384003	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.001012743144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-40878.95973
4525060549	0	4.609687292	8878.529799	0.5382243156	0	64.59850349	10.29353385	64.59850349	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	58.93226146	0.2362831807	0.54008615	4.505379458e-08	0.02661517228	inf	inf	3294.363474	3595.754253	14	1	0.5236427284	3.845470533	1e-10	1373352.105	0.4786684719	4.459322901	inf	inf	4.493484898e-18	2.814416941e-09	0	0.001546789319	1.029353385e+15	0.4703710233	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0007731283513	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-40194.69599
4525060549	0	4.610039028	8878.671023	0.5382243156	0	64.59731229	10.29353385	64.59731229	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	58.40695271	0.2362844074	0.5400845988	4.505317768e-08	0.02637795806	inf	inf	3294.363474	3595.754253	14	1	0.5239944643	3.845848722	1e-10	1374947.098	0.4786684719	4.480631452	inf	inf	4.493484898e-18	2.77689592e-09	0	0.001558833085	1.029353385e+15	0.4698167105	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.001191206297	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	-39579.21635
