%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	4.376952943	2251.028552	0.03268337509	0	87.95330313	32.27847186	87.95330313	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	39.43096367	0.2963576268	0.4675296295	2.121092942e-07	0.03873858555	inf	inf	5743.063152	6025.500612	14	1	0.5112221258	3.546756083	1e-10	2215775.748	0.2703090515	6.144163381	inf	inf	1.409067361e-17	1.320079278e-09	0	0.002656209755	3.227847186e+15	0.3969413565	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.00951991442	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	612985.6241
4525005018	0	4.381485457	2251.206156	0.03268337509	0	87.94381844	32.27847186	87.94381844	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	39.72105287	0.2963659571	0.4675200496	2.120865164e-07	0.03902129181	inf	inf	5743.063152	6025.500612	14	1	0.5157546405	3.551401901	1e-10	2218835.651	0.2703090515	6.123798725	inf	inf	1.409067361e-17	1.334745522e-09	0	0.002632606835	3.227847186e+15	0.3963512051	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009484689921	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	608477.3711
4525005018	0	4.386018116	2251.383103	0.03268337509	0	87.93437034	32.27847186	87.93437034	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	40.01548372	0.2963742563	0.4675105056	2.120638234e-07	0.03930823755	inf	inf	5743.063152	6025.500612	14	1	0.5202872997	3.5560476	1e-10	2221904.364	0.2703090515	6.103336359	inf	inf	1.409067361e-17	1.349686121e-09	0	0.002609066436	3.227847186e+15	0.3957612747	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009448099889	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	603994.8278
4525005018	0	4.39055092	2251.559367	0.03268337509	0	87.9249602	32.27847186	87.9249602	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	40.31434169	0.2963825232	0.4675009989	2.120412184e-07	0.03959950646	inf	inf	5743.063152	6025.500612	14	1	0.5248201031	3.560693163	1e-10	2224981.977	0.2703090515	6.082776202	inf	inf	1.409067361e-17	1.364907665e-09	0	0.002585589323	3.227847186e+15	0.3951715614	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009410132208	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	599537.9587
4525005018	0	4.395083867	2251.73492	0.03268337509	0	87.91558943	32.27847186	87.91558943	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	40.61771424	0.2963907565	0.4674915309	2.120187049e-07	0.03989518421	inf	inf	5743.063152	6025.500612	14	1	0.52935305	3.565338572	1e-10	2228068.583	0.2703090515	6.062118182	inf	inf	1.409067361e-17	1.380416933e-09	0	0.002562176268	3.227847186e+15	0.3945820614	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009370775281	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	595106.727
4525005018	0	4.399616957	2251.909738	0.03268337509	0	87.90625941	32.27847186	87.90625941	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	40.92569095	0.296398955	0.467482103	2.11996286e-07	0.04019535853	inf	inf	5743.063152	6025.500612	14	1	0.5338861398	3.569983807	1e-10	2231164.275	0.2703090515	6.041362238	inf	inf	1.409067361e-17	1.3962209e-09	0	0.002538828048	3.227847186e+15	0.3939927705	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009330018058	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	590701.0941
4525005018	0	4.404150189	2252.083792	0.03268337509	0	87.89697156	32.27847186	87.89697156	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	41.23836351	0.2964071174	0.4674727168	2.119739651e-07	0.04050011922	inf	inf	5743.063152	6025.500612	14	1	0.5384193721	3.574628849	1e-10	2234269.147	0.2703090515	6.020508319	inf	inf	1.409067361e-17	1.412326741e-09	0	0.002515545446	3.227847186e+15	0.3934036849	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.009287850068	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	586321.0202
4525005018	0	4.440417182	2253.588944	0.03268337509	0	87.81676103	32.27847186	87.81676103	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	41.16164164	0.2964776502	0.4673916144	2.119517457e-07	0.04045072612	inf	inf	5743.063152	6025.500612	14	1	0.5746863648	3.611872494	1e-10	2292638.605	0.2703090515	6.065094285	inf	inf	1.409067361e-17	1.409030286e-09	0	0.002451589745	3.227847186e+15	0.3830379583	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.08021053164	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-33844136.74
4525005018	0	4.441324102	2253.626959	0.03268337509	0	87.81473525	32.27847186	87.81473525	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	40.85909452	0.2964794325	0.4673895651	2.117597949e-07	0.04010265407	inf	inf	5743.063152	6025.500612	14	1	0.5755932848	3.612804116	1e-10	2296338.249	0.2703090515	6.089962185	inf	inf	1.409067361e-17	1.393539917e-09	0	0.002465650121	3.227847186e+15	0.3824120218	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.002025775474	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-123719.5573
4525005018	0	4.442231028	2253.665483	0.03268337509	0	87.81268239	32.27847186	87.81268239	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	40.5265507	0.2964812387	0.4673874883	2.117549499e-07	0.03977577883	inf	inf	5743.063152	6025.500612	14	1	0.5765002111	3.613736082	1e-10	2300175.893	0.2703090515	6.117450179	inf	inf	1.409067361e-17	1.376578065e-09	0	0.002481618699	3.227847186e+15	0.3817650756	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.002052862969	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-111706.5714
4525005018	0	4.44313796	2253.704556	0.03268337509	0	87.81060038	32.27847186	87.81060038	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	40.1634224	0.2964830706	0.4673853821	2.117500401e-07	0.03941888802	inf	inf	5743.063152	6025.500612	14	1	0.5774071436	3.614668417	1e-10	2304152.115	0.2703090515	6.14769666	inf	inf	1.409067361e-17	1.358133933e-09	0	0.002499615955	3.227847186e+15	0.3810972366	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.002082014182	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-101445.734
4525005018	0	4.444044899	2253.744217	0.03268337509	0	87.80848712	32.27847186	87.80848712	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	39.76923772	0.29648493	0.4673832441	2.117450606e-07	0.03903151928	inf	inf	5743.063152	6025.500612	14	1	0.5783140825	3.615601148	1e-10	2308267.517	0.2703090515	6.180845697	inf	inf	1.409067361e-17	1.338205027e-09	0	0.002519769631	3.227847186e+15	0.3804086246	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.002113250925	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-92600.39868
4525005018	0	4.444498372	2253.764201	0.03268337509	0	87.80742233	32.27847186	87.80742233	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	39.56038674	0.2964858669	0.4673821669	2.117400064e-07	0.03882563922	inf	inf	5743.063152	6025.500612	14	1	0.5787675552	3.616067619	1e-10	2310377.809	0.2703090515	6.198555397	inf	inf	1.409067361e-17	1.327685411e-09	0	0.002530697162	3.227847186e+15	0.3800565517	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001064794183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-86519.79969
4525005018	0	4.444951846	2253.784344	0.03268337509	0	87.80634907	32.27847186	87.80634907	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	39.34365065	0.2964868113	0.4673810811	2.117374598e-07	0.03861267765	inf	inf	5743.063152	6025.500612	14	1	0.5792210295	3.616534197	1e-10	2312523.141	0.2703090515	6.217047625	inf	inf	1.409067361e-17	1.316797602e-09	0	0.00254221544	3.227847186e+15	0.3796993316	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001073256244	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-82928.7532
4525005018	0	4.445405322	2253.804651	0.03268337509	0	87.8052671	32.27847186	87.8052671	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	39.119006	0.2964877634	0.4673799864	2.11734893e-07	0.03839195532	inf	inf	5743.063152	6025.500612	14	1	0.5796745055	3.617000885	1e-10	2314703.592	0.2703090515	6.236342246	inf	inf	1.409067361e-17	1.30554377e-09	0	0.002554342885	3.227847186e+15	0.3793369803	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001081978078	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-79565.98636
4525005018	0	4.4458588	2253.825127	0.03268337509	0	87.80417614	32.27847186	87.80417614	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	38.88643775	0.2964887233	0.4673788827	2.117323053e-07	0.03816345759	inf	inf	5743.063152	6025.500612	14	1	0.5801279831	3.617467686	1e-10	2316919.248	0.2703090515	6.256459593	inf	inf	1.409067361e-17	1.293926655e-09	0	0.002567098547	3.227847186e+15	0.3789695139	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.00109095774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-76411.91865
4525005018	0	4.446312279	2253.845777	0.03268337509	0	87.80307595	32.27847186	87.80307595	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	38.64593946	0.2964896915	0.4673777695	2.117296961e-07	0.03792717828	inf	inf	5743.063152	6025.500612	14	1	0.5805814624	3.617934604	1e-10	2319170.194	0.2703090515	6.27742049	inf	inf	1.409067361e-17	1.281949576e-09	0	0.002580502152	3.227847186e+15	0.3785969488	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001100192485	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-73449.08138
4525005018	0	4.44676576	2253.866605	0.03268337509	0	87.80196627	32.27847186	87.80196627	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	38.39751345	0.296490668	0.4673766468	2.117270649e-07	0.03768311978	inf	inf	5743.063152	6025.500612	14	1	0.5810349434	3.618401641	1e-10	2321456.518	0.2703090515	6.299246275	inf	inf	1.409067361e-17	1.269616434e-09	0	0.00259457413	3.227847186e+15	0.3782193015	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001109678692	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-70661.84416
4525005018	0	4.447219243	2253.887617	0.03268337509	0	87.80084686	32.27847186	87.80084686	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	38.1411709	0.296491653	0.4673755142	2.11724411e-07	0.03743129321	inf	inf	5743.063152	6025.500612	14	1	0.581488426	3.618868801	1e-10	2323778.308	0.2703090515	6.321958821	inf	inf	1.409067361e-17	1.256931714e-09	0	0.00260933566	3.227847186e+15	0.3778365885	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001119411792	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-68036.18261
4525005018	0	4.447672727	2253.908816	0.03268337509	0	87.79971747	32.27847186	87.79971747	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	37.87693205	0.2964926469	0.4673743715	2.117217338e-07	0.03717171857	inf	inf	5743.063152	6025.500612	14	1	0.5819419104	3.619336087	1e-10	2326135.657	0.2703090515	6.345580562	inf	inf	1.409067361e-17	1.243900486e-09	0	0.002624808708	3.227847186e+15	0.3774488268	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001129386185	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-65559.48019
4525005018	0	4.448126213	2253.930207	0.03268337509	0	87.79857787	32.27847186	87.79857787	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	37.60482627	0.2964936497	0.4673732185	2.117190328e-07	0.03690442483	inf	inf	5743.063152	6025.500612	14	1	0.5823953965	3.619803502	1e-10	2328528.656	0.2703090515	6.370134518	inf	inf	1.409067361e-17	1.230528406e-09	0	0.002641016072	3.227847186e+15	0.3770560334	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001139595157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-63220.35844
4525005018	0	4.448579701	2253.951794	0.03268337509	0	87.79742784	32.27847186	87.79742784	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	37.32489217	0.2964946618	0.4673720549	2.117163074e-07	0.03662945003	inf	inf	5743.063152	6025.500612	14	1	0.5828488844	3.620271048	1e-10	2330957.401	0.2703090515	6.395644319	inf	inf	1.409067361e-17	1.216821713e-09	0	0.002657981427	3.227847186e+15	0.3766582255	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001150030791	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-61008.53104
4525005018	0	4.449033191	2253.973582	0.03268337509	0	87.79626716	32.27847186	87.79626716	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	37.03717772	0.2964956832	0.4673708805	2.11713557e-07	0.03634684139	inf	inf	5743.063152	6025.500612	14	1	0.583302374	3.620738729	1e-10	2333421.989	0.2703090515	6.422134233	inf	inf	1.409067361e-17	1.202787225e-09	0	0.002675729371	3.227847186e+15	0.3762554204	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001160683869	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-58914.6779
4525005018	0	4.449486682	2253.995574	0.03268337509	0	87.79509562	32.27847186	87.79509562	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	36.74174029	0.2964967143	0.467369695	2.117107811e-07	0.0360566554	inf	inf	5743.063152	6025.500612	14	1	0.5837558654	3.621206546	1e-10	2335922.52	0.2703090515	6.449629197	inf	inf	1.409067361e-17	1.188432338e-09	0	0.002694285479	3.227847186e+15	0.3758476357	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001171543778	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-56930.33612
4525005018	0	4.449940175	2254.017774	0.03268337509	0	87.79391302	32.27847186	87.79391302	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	36.43864676	0.296497755	0.4673684984	2.117079793e-07	0.03575895783	inf	inf	5743.063152	6025.500612	14	1	0.5842093586	3.621674503	1e-10	2338459.094	0.2703090515	6.478154841	inf	inf	1.409067361e-17	1.173765016e-09	0	0.00271367635	3.227847186e+15	0.3754348889	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001182598405	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-55047.80529
4525005018	0	4.45039367	2254.040185	0.03268337509	0	87.79271918	32.27847186	87.79271918	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	36.12797351	0.2964988057	0.4673672904	2.11705151e-07	0.03545382382	inf	inf	5743.063152	6025.500612	14	1	0.5846628536	3.622142601	1e-10	2341031.816	0.2703090515	6.507737522	inf	inf	1.409067361e-17	1.158793784e-09	0	0.002733929668	3.227847186e+15	0.3750171978	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001193834033	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-53260.06493
4525005018	0	4.450847167	2254.062811	0.03268337509	0	87.79151395	32.27847186	87.79151395	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	35.80980649	0.2964998664	0.4673660709	2.117022959e-07	0.03514133788	inf	inf	5743.063152	6025.500612	14	1	0.5851163504	3.622610842	1e-10	2343640.793	0.2703090515	6.538404353	inf	inf	1.409067361e-17	1.143527719e-09	0	0.002755074257	3.227847186e+15	0.3745945804	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001205235227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-51560.70242
4525005018	0	4.451300666	2254.085654	0.03268337509	0	87.79029716	32.27847186	87.79029716	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	35.48424121	0.2965009373	0.4673648396	2.116994136e-07	0.03482159394	inf	inf	5743.063152	6025.500612	14	1	0.5855698491	3.62307923	1e-10	2346286.132	0.2703090515	6.57018324	inf	inf	1.409067361e-17	1.127976441e-09	0	0.002777140145	3.227847186e+15	0.3741670547	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.001216784723	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	-49943.84973
