%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	4.900765506	222.8605207	0.02018040245	0	110.848382	25.03878512	110.848382	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	25.38797919	0.2603130769	0.5102351952	1.868197161e-06	0.2279378209	inf	inf	5830.786089	6331.466296	14	1	0.9034598527	2.852710038	1e-10	2831063.276	0.3069095802	8.140917005	inf	inf	1.0930299e-17	6.075017393e-10	0	0.005128640545	2.503878512e+15	0.3915432867	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02784870099	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1125206.133
2105000139	0	4.909307817	222.9065737	0.02018040245	0	110.8203132	25.03878512	110.8203132	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	25.57887051	0.2603311045	0.5102132103	1.867685993e-06	0.2296149012	inf	inf	5830.786089	6331.466296	14	1	0.9120021642	2.861412241	1e-10	2838360.294	0.3069095802	8.115704004	inf	inf	1.0930299e-17	6.144440776e-10	0	0.005074708671	2.503878512e+15	0.3904377942	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.0280687771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1112626.069
2105000139	0	4.917850606	222.9530071	0.02018040245	0	110.7920243	25.03878512	110.7920243	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	25.77338678	0.2603492789	0.5101910471	1.867170817e-06	0.2313236758	inf	inf	5830.786089	6331.466296	14	1	0.9205449531	2.87011676	1e-10	2845682.652	0.3069095802	8.090230045	inf	inf	1.0930299e-17	6.215455943e-10	0	0.005020885211	2.503878512e+15	0.3893337308	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02828888992	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1100117.567
2105000139	0	4.926393876	222.9998214	0.02018040245	0	110.7635154	25.03878512	110.7635154	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	25.97162665	0.2603676002	0.5101687053	1.866651634e-06	0.233065007	inf	inf	5830.786089	6331.466296	14	1	0.9290882233	2.878823609	1e-10	2853030.421	0.3069095802	8.064492179	inf	inf	1.0930299e-17	6.288113404e-10	0	0.004967171594	2.503878512e+15	0.3882311055	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02850891634	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1087681.194
2105000139	0	4.934937632	223.0470165	0.02018040245	0	110.7347867	25.03878512	110.7347867	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	26.17369209	0.2603860685	0.510146185	1.866128445e-06	0.2348397871	inf	inf	5830.786089	6331.466296	14	1	0.937631979	2.887532802	1e-10	2860403.677	0.3069095802	8.038487439	inf	inf	1.0930299e-17	6.362465656e-10	0	0.004913569292	2.503878512e+15	0.387129927	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02872872632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1075317.52
2105000139	0	4.943481877	223.0945925	0.02018040245	0	110.7058385	25.03878512	110.7058385	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	26.37968859	0.2604046835	0.5101234863	1.865601255e-06	0.2366489386	inf	inf	5830.786089	6331.466296	14	1	0.9461762243	2.896244351	1e-10	2867802.505	0.3069095802	8.012212843	inf	inf	1.0930299e-17	6.438567278e-10	0	0.00486007982	2.503878512e+15	0.3860302037	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02894818261	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1063027.12
2105000139	0	4.952026616	223.1425489	0.02018040245	0	110.6766714	25.03878512	110.6766714	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	26.58972528	0.2604234452	0.5101006095	1.865070073e-06	0.2384934163	inf	inf	5830.786089	6331.466296	14	1	0.9547209631	2.904958269	1e-10	2875226.993	0.3069095802	7.985665398	inf	inf	1.0930299e-17	6.516475025e-10	0	0.004806704741	2.503878512e+15	0.3849319432	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02916714047	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1050810.57
2105000139	0	4.960571853	223.1908853	0.02018040245	0	110.6472859	25.03878512	110.6472859	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	26.80391505	0.2604423533	0.510077555	1.864534907e-06	0.2403742079	inf	inf	5830.786089	6331.466296	14	1	0.9632661996	2.913674566	1e-10	2882677.239	0.3069095802	7.958842096	inf	inf	1.0930299e-17	6.596247929e-10	0	0.004753445664	2.503878512e+15	0.383835153	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02938544738	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1038668.448
2105000139	0	4.969117591	223.2396006	0.02018040245	0	110.617683	25.03878512	110.617683	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	27.02237476	0.2604614073	0.5100543232	1.86399577e-06	0.2422923358	inf	inf	5830.786089	6331.466296	14	1	0.9718119378	2.922393252	1e-10	2890153.348	0.3069095802	7.931739919	inf	inf	1.0930299e-17	6.677947411e-10	0	0.004700304246	2.503878512e+15	0.3827398399	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02960294277	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1026601.331
2105000139	0	4.977663835	223.2886938	0.02018040245	0	110.5878635	25.03878512	110.5878635	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	27.24522534	0.2604806067	0.5100309147	1.863452679e-06	0.2442488584	inf	inf	5830.786089	6331.466296	14	1	0.9803581818	2.931114336	1e-10	2897655.434	0.3069095802	7.904355841	inf	inf	1.0930299e-17	6.761637387e-10	0	0.004647282197	2.503878512e+15	0.3816460102	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.0298194577	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1014609.796
2105000139	0	4.986210589	223.3381635	0.02018040245	0	110.5578287	25.03878512	110.5578287	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	27.472592	0.260499951	0.5100073303	1.862905651e-06	0.2462448716	inf	inf	5830.786089	6331.466296	14	1	0.9889049356	2.939837828	1e-10	2905183.617	0.3069095802	7.876686825	inf	inf	1.0930299e-17	6.847384393e-10	0	0.004594381277	2.503878512e+15	0.3805536698	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03003481459	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	1002694.419
2105000139	0	4.994757856	223.3880079	0.02018040245	0	110.5275799	25.03878512	110.5275799	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	27.7046044	0.2605194395	0.509983571	1.86235471e-06	0.2482815102	inf	inf	5830.786089	6331.466296	14	1	0.9974522032	2.948563732	1e-10	2912738.031	0.3069095802	7.84872983	inf	inf	1.0930299e-17	6.935257709e-10	0	0.0045416033	2.503878512e+15	0.379462824	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03024882691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	990855.7737
2105000139	0	5.003305642	223.438225	0.02018040245	0	110.4971186	25.03878512	110.4971186	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	27.94139682	0.2605390712	0.5099596377	1.861799879e-06	0.2503599499	inf	inf	5830.786089	6331.466296	14	1	1.005999989	2.957292056	1e-10	2920318.817	0.3069095802	7.820481809	inf	inf	1.0930299e-17	7.025329488e-10	0	0.004488950135	2.503878512e+15	0.3783734774	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03046129889	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	979094.428
2105000139	0	5.011853949	223.4888123	0.02018040245	0	110.4664466	25.03878512	110.4664466	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	28.18310835	0.2605588452	0.5099355317	1.86124119e-06	0.2524814084	inf	inf	5830.786089	6331.466296	14	1	1.014548296	2.966022803	1e-10	2927926.127	0.3069095802	7.791939711	inf	inf	1.0930299e-17	7.117674901e-10	0	0.004436423708	2.503878512e+15	0.3772856342	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03067202518	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	967410.9468
2105000139	0	5.020402782	223.5397673	0.02018040245	0	110.4355658	25.03878512	110.4355658	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	28.42988313	0.2605787603	0.5099112543	1.860678673e-06	0.2546471479	inf	inf	5830.786089	6331.466296	14	1	1.023097129	2.974755977	1e-10	2935560.124	0.3069095802	7.763100486	inf	inf	1.0930299e-17	7.212372284e-10	0	0.004384026003	2.503878512e+15	0.3761992979	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03088079063	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	955805.8891
2105000139	0	5.028952145	223.5910866	0.02018040245	0	110.4044784	25.03878512	110.4044784	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	28.68187053	0.2605988154	0.5098868073	1.860112366e-06	0.2568584767	inf	inf	5830.786089	6331.466296	14	1	1.031646492	2.983491579	1e-10	2943220.986	0.3069095802	7.733961082	inf	inf	1.0930299e-17	7.309503289e-10	0	0.004331759063	2.503878512e+15	0.3751144713	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.0310873699	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	944279.8076
2105000139	0	5.037502042	223.6427668	0.02018040245	0	110.3731869	25.03878512	110.3731869	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	28.93922538	0.2606190089	0.5098621922	1.859542311e-06	0.2591167507	inf	inf	5830.786089	6331.466296	14	1	1.040196389	2.992229608	1e-10	2950908.9	0.3069095802	7.704518449	inf	inf	1.0930299e-17	7.409153056e-10	0	0.004279624993	2.503878512e+15	0.3740311566	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03129152726	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	932833.2476
2105000139	0	5.046052476	223.6948041	0.02018040245	0	110.3416939	25.03878512	110.3416939	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	29.20210821	0.2606393392	0.509837411	1.858968551e-06	0.2614233764	inf	inf	5830.786089	6331.466296	14	1	1.048746823	3.000970064	1e-10	2958624.067	0.3069095802	7.674769544	inf	inf	1.0930299e-17	7.51141038e-10	0	0.004227625961	2.503878512e+15	0.3729493553	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03149301621	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	921466.7459
2105000139	0	5.054603452	223.7471939	0.02018040245	0	110.3100023	25.03878512	110.3100023	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	29.47068549	0.2606598047	0.509812466	1.858391137e-06	0.2637798124	inf	inf	5830.786089	6331.466296	14	1	1.057297799	3.009712943	1e-10	2966366.705	0.3069095802	7.644711328	inf	inf	1.0930299e-17	7.616367901e-10	0	0.004175764197	2.503878512e+15	0.3718690683	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03169157926	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	910180.8305
2105000139	0	5.063154973	223.7999316	0.02018040245	0	110.2781153	25.03878512	110.2781153	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	29.74512989	0.2606804034	0.5097873594	1.857810124e-06	0.2661875717	inf	inf	5830.786089	6331.466296	14	1	1.06584932	3.018458239	1e-10	2974137.043	0.3069095802	7.61434077	inf	inf	1.0930299e-17	7.724122295e-10	0	0.004124041999	2.503878512e+15	0.3707902955	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03188694766	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	898976.0195
2105000139	0	5.071707043	223.8530118	0.02018040245	0	110.2460365	25.03878512	110.2460365	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	30.02562057	0.2607011331	0.5097620939	1.85722557e-06	0.2686482245	inf	inf	5830.786089	6331.466296	14	1	1.07440139	3.027205946	1e-10	2981935.33	0.3069095802	7.583654851	inf	inf	1.0930299e-17	7.834774482e-10	0	0.00407246173	2.503878512e+15	0.3697130363	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03207884109	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	887852.8199
2105000139	0	5.080259666	223.9064287	0.02018040245	0	110.2137695	25.03878512	110.2137695	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	30.31234343	0.2607219916	0.5097366723	1.856637541e-06	0.2711634005	inf	inf	5830.786089	6331.466296	14	1	1.082954013	3.035956053	1e-10	2989761.827	0.3069095802	7.552650564	inf	inf	1.0930299e-17	7.948429843e-10	0	0.004021025823	2.503878512e+15	0.3686372892	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03226696743	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	876811.7274
2105000139	0	5.088812845	223.9601762	0.02018040245	0	110.1813185	25.03878512	110.1813185	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	30.60549144	0.2607429764	0.5097110976	1.856046105e-06	0.2737347915	inf	inf	5830.786089	6331.466296	14	1	1.091507192	3.044708551	1e-10	2997616.817	0.3069095802	7.521324917	inf	inf	1.0930299e-17	8.065198451e-10	0	0.003969736779	2.503878512e+15	0.3675630517	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03245102255	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	865853.2254
2105000139	0	5.093089714	223.9871215	0.02018040245	0	110.1650537	25.03878512	110.1650537	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	30.75454272	0.260753497	0.5096982762	1.855451338e-06	0.2749876023	inf	inf	5830.786089	6331.466296	14	1	1.095784061	3.049085518	1e-10	3001556.484	0.3069095802	7.505540851	inf	inf	1.0930299e-17	8.124787111e-10	0	0.003944147618	2.503878512e+15	0.367026422	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.01626484221	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	859868.2839
2105000139	0	5.097366724	224.0141473	0.02018040245	0	110.1487442	25.03878512	110.1487442	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	30.90527605	0.2607640483	0.5096854176	1.855153277e-06	0.276309238	inf	inf	5830.786089	6331.466296	14	1	1.100061071	3.053463077	1e-10	3005503.38	0.3069095802	7.489675326	inf	inf	1.0930299e-17	8.185197631e-10	0	0.003918596149	2.503878512e+15	0.3664901692	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.01630944465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	854451.1417
2105000139	0	5.101643875	224.0412526	0.02018040245	0	110.1323908	25.03878512	110.1323908	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	31.05771767	0.2607746299	0.5096725223	1.85485441e-06	0.2776458176	inf	inf	5830.786089	6331.466296	14	1	1.104338222	3.057841228	1e-10	3009457.544	0.3069095802	7.473727972	inf	inf	1.0930299e-17	8.246445201e-10	0	0.003893082706	2.503878512e+15	0.3659542929	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.01635345791	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	849054.9077
2105000139	0	5.105921167	224.0684364	0.02018040245	0	110.1159939	25.03878512	110.1159939	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	31.21189434	0.2607852414	0.5096595907	1.854554747e-06	0.2789975759	inf	inf	5830.786089	6331.466296	14	1	1.108615514	3.062219968	1e-10	3013419.019	0.3069095802	7.457698423	inf	inf	1.0930299e-17	8.308545353e-10	0	0.003867607626	2.503878512e+15	0.3654187924	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.01639686088	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	843679.6371
2105000139	0	5.110198601	224.0956977	0.02018040245	0	110.0995543	25.03878512	110.0995543	0	0	25.03878512	0	25.03878512	0	25.03878512	0	0.0001061644489	31.36783331	0.2607958825	0.5096466233	1.8542543e-06	0.280364752	inf	inf	5830.786089	6331.466296	14	1	1.112892948	3.066599295	1e-10	3017387.845	0.3069095802	7.441586313	inf	inf	1.0930299e-17	8.371513968e-10	0	0.003842171252	2.503878512e+15	0.3648836673	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.01643963203	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.0930299e-11	838325.3843
