%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.515786154	4552.535389	0	4.688558137	78.04394702	4.319961743	78.04394702	1.236337994	0	3.083623749	0	4.688558137	0	3.083623749	0	1.645673839	46.1927271	0.1735694698	0.6226107813	0.002073464534	0.01629946573	inf	inf	3425.553721	3674.048613	8	1	1.312891532	3.150438935	78924.4134	1611357.092	13.06564813	5.242170564	inf	inf	5.078619807e-11	1.776891032e-09	0.001233625231	0.002454902839	0.5473543048	0.4843367582	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002632715998	-0.002354481784	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	34652.7957	806560.4
4540016235	0	4.516104941	4552.811012	0	4.688558137	78.04159958	4.317323254	78.04159958	1.231769224	0	3.08555403	0	4.688558137	0	3.08555403	0	1.668261307	46.20942396	0.1735391599	0.6226519613	0.002102043201	0.01630329333	inf	inf	3425.553721	3674.048613	8	1	1.31321032	3.150785676	79171.74775	1611417.894	12.98705021	5.241272842	inf	inf	5.185120293e-11	1.777881272e-09	0.001207899667	0.002453775595	0.5453110961	0.4843039157	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002638488594	-0.00234744596	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	34241.72058	806142.7636
4540016235	0	4.516422932	4553.0866	0	4.688558137	78.03925915	4.31467898	78.03925915	1.22719346	0	3.087485521	0	4.688558137	0	3.087485521	0	1.691403003	46.22609495	0.1735087603	0.622693264	0.002131323456	0.01630710762	inf	inf	3425.553721	3674.048613	8	1	1.31352831	3.151131542	79419.85719	1611478.591	12.90799317	5.240376996	inf	inf	5.29500538e-11	1.778870143e-09	0.001182514778	0.002452651161	0.5432745831	0.4842711505	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002644273848	-0.002340432648	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	33836.30239	805726.3066
4540016235	0	4.516740127	4553.362156	0	4.688558137	78.0369257	4.312028909	78.0369257	1.222610689	0	3.08941822	0	4.688558137	0	3.08941822	0	1.715115352	46.24274008	0.1734782708	0.6227346897	0.002161326113	0.01631090862	inf	inf	3425.553721	3674.048613	8	1	1.313845506	3.151476534	79668.74417	1611539.184	12.82848367	5.239483023	inf	inf	5.408404603e-11	1.779857645e-09	0.001157470154	0.002451529529	0.5412447446	0.4842384626	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002650071786	-0.002333441771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	33436.47452	805311.0254
4540016235	0	4.51705653	4553.637681	0	4.688558137	78.03459923	4.309373026	78.03459923	1.218020897	0	3.091352129	0	4.688558137	0	3.091352129	0	1.739415337	46.25935935	0.1734476912	0.6227762388	0.002192072698	0.01631469629	inf	inf	3425.553721	3674.048613	8	1	1.314161908	3.151820655	79918.41111	1611599.673	12.7485286	5.238590919	inf	inf	5.525453172e-11	1.780843777e-09	0.001132765327	0.002450410692	0.5392215594	0.4842058517	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002655882438	-0.002326473255	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	33042.17057	804896.9166
4540016235	0	4.517372141	4553.913178	0	4.688558137	78.0322797	4.30671132	78.0322797	1.213424072	0	3.093287249	0	4.688558137	0	3.093287249	0	1.764320524	46.27595276	0.1734170212	0.6228179117	0.00222358547	0.01631847064	inf	inf	3425.553721	3674.048613	8	1	1.31447752	3.152163908	80168.86046	1611660.058	12.66813505	5.237700681	inf	inf	5.646292243e-11	1.781828538e-09	0.001108399768	0.002449294644	0.5372050065	0.4841733176	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.00266170583	-0.002319527027	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	32653.32441	804483.9764
4540016235	0	4.517686964	4554.188647	0	4.688558137	78.0299671	4.304043778	78.0299671	1.208820199	0	3.09522358	0	4.688558137	0	3.09522358	0	1.789849077	46.29252033	0.1733862606	0.6228597086	0.002255887455	0.01632223164	inf	inf	3425.553721	3674.048613	8	1	1.314792342	3.152506293	80420.09467	1611720.338	12.58731031	5.236812307	inf	inf	5.771069208e-11	1.782811929e-09	0.001084372889	0.002448181377	0.5351950649	0.4841408602	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002667541991	-0.002312603011	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	32269.87012	804072.2014
4540016235	0	4.518000999	4554.464092	0	4.688558137	78.0276614	4.301370387	78.0276614	1.204209265	0	3.097161123	0	4.688558137	0	3.097161123	0	1.816019788	46.30906206	0.173355409	0.6229016301	0.002289002469	0.01632597929	inf	inf	3425.553721	3674.048613	8	1	1.315106378	3.152847815	80672.1162	1611780.515	12.50606191	5.235925793	inf	inf	5.899938008e-11	1.783793949e-09	0.001060684039	0.002447070885	0.5331917136	0.4841084793	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.002673390948	-0.002305701136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	31891.7421	803661.5881
4540016235	0	4.51831425	4554.739514	0	4.688558137	78.02536258	4.298691135	78.02536258	1.199591256	0	3.099099879	0	4.688558137	0	3.099099879	0	1.842852096	46.32557796	0.1733244663	0.6229436763	0.002322955155	0.01632971358	inf	inf	3425.553721	3674.048613	8	1	1.315419628	3.153188474	80924.92752	1611840.588	12.42439755	5.235041137	inf	inf	6.033059449e-11	1.784774597e-09	0.001037332508	0.002445963162	0.5311949317	0.4840761747	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.00267925273	-0.002298821326	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	31518.875	803252.1328
4540016235	0	4.518470483	4554.877045	0	4.688558137	78.02421636	4.29735172	78.02421636	1.197282615	0	3.100069105	0	4.688558137	0	3.100069105	0	1.856508752	46.33382098	0.1733089895	0.622964707	0.002346009256	0.0163302565	inf	inf	3425.553721	3674.048613	8	1	1.315575862	3.153358375	81051.55078	1611870.562	12.38345504	5.234599782	inf	inf	6.101197104e-11	1.785264097e-09	0.001025794821	0.002445410686	0.5301998146	0.4840600616	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001339414836	-0.001146219335	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	31296.04558	803028.9061
4540016235	0	4.518626522	4555.01457	0	4.688558137	78.02307185	4.296010838	78.02307185	1.194972205	0	3.101038634	0	4.688558137	0	3.101038634	0	1.870338046	46.34205755	0.17329349	0.6229857691	0.002363588333	0.01633211454	inf	inf	3425.553721	3674.048613	8	1	1.3157319	3.153528062	81178.37216	1611900.511	12.34241174	5.23415889	inf	inf	6.170459165e-11	1.785753254e-09	0.001014341	0.002444858898	0.5292063297	0.4840439675	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.00134088154	-0.001144509585	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	31113.73174	802825.0666
4540016235	0	4.518782365	4555.152091	0	4.688558137	78.02192905	4.294668489	78.02192905	1.192660022	0	3.102008466	0	4.688558137	0	3.102008466	0	1.884342595	46.35028767	0.1732779675	0.6230068624	0.002381390591	0.01633396924	inf	inf	3425.553721	3674.048613	8	1	1.315887744	3.153697534	81305.39198	1611930.434	12.30126868	5.233718461	inf	inf	6.240867748e-11	1.786242068e-09	0.001002970938	0.002444307799	0.5282144743	0.4840278924	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001342349849	-0.001142802568	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30932.69351	802621.5144
4540016235	0	4.518938014	4555.289607	0	4.688558137	78.02078795	4.293324669	78.02078795	1.190346067	0	3.102978602	0	4.688558137	0	3.102978602	0	1.898525059	46.35851135	0.1732624222	0.6230279871	0.002399419426	0.01633582059	inf	inf	3425.553721	3674.048613	8	1	1.316043392	3.153866793	81432.61055	1611960.33	12.26002688	5.233278493	inf	inf	6.312445466e-11	1.78673054e-09	0.0009916845255	0.002443757386	0.5272242459	0.4840118363	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001343819767	-0.00114109828	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30752.92285	802418.2492
4540016235	0	4.519093467	4555.427119	0	4.688558137	78.01964855	4.291979377	78.01964855	1.188030336	0	3.103949041	0	4.688558137	0	3.103949041	0	1.912888146	46.36672858	0.1732468539	0.6230491432	0.002417678293	0.0163376686	inf	inf	3425.553721	3674.048613	8	1	1.316198846	3.154035838	81560.02817	1611990.201	12.21868739	5.232838987	inf	inf	6.385215438e-11	1.787218668e-09	0.0009804816469	0.00244320766	0.5262356419	0.483995799	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001345291295	-0.001139396714	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30574.41176	802215.2703
4540016235	0	4.519248727	4555.564627	0	4.688558137	78.01851085	4.290632613	78.01851085	1.185712829	0	3.104919784	0	4.688558137	0	3.104919784	0	1.927434611	46.37493936	0.1732312627	0.6230703307	0.002436170709	0.01633951325	inf	inf	3425.553721	3674.048613	8	1	1.316354106	3.154204669	81687.64517	1612020.046	12.17725127	5.232399942	inf	inf	6.459201301e-11	1.787706455e-09	0.0009693621836	0.002442658619	0.5252486596	0.4839797807	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001346764433	-0.001137697869	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30397.15224	802012.5775
4540016235	0	4.519403793	4555.70213	0	4.688558137	78.01737485	4.289284374	78.01737485	1.183393544	0	3.10589083	0	4.688558137	0	3.10589083	0	1.942167255	46.38314371	0.1732156485	0.6230915497	0.002454900251	0.01634135456	inf	inf	3425.553721	3674.048613	8	1	1.316509171	3.154373288	81815.46185	1612049.866	12.13571958	5.231961358	inf	inf	6.534427224e-11	1.788193898e-09	0.000958326013	0.002442110262	0.5242632966	0.4839637813	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001348239185	-0.001136001737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30221.13631	801810.1703
4540016235	0	4.519558664	4555.83963	0	4.688558137	78.01624054	4.287934658	78.01624054	1.181072479	0	3.10686218	0	4.688558137	0	3.10686218	0	1.957088929	46.39134161	0.1732000113	0.6231128002	0.002473870557	0.01634319252	inf	inf	3425.553721	3674.048613	8	1	1.316664043	3.154541693	81943.47852	1612079.659	12.09409342	5.231523234	inf	inf	6.610917924e-11	1.788680998e-09	0.0009473730082	0.002441562588	0.5232795502	0.4839478007	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001349715552	-0.001134308316	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	30046.35604	801608.0482
4540016235	0	4.519713342	4555.977127	0	4.688558137	78.01510793	4.286583465	78.01510793	1.178749631	0	3.107833833	0	4.688558137	0	3.107833833	0	1.972202536	46.39953307	0.173184351	0.6231340823	0.002493085332	0.01634502713	inf	inf	3425.553721	3674.048613	8	1	1.316818721	3.154709886	82071.6955	1612109.426	12.05237386	5.23108557	inf	inf	6.688698675e-11	1.789167756e-09	0.0009365030382	0.002441015598	0.522297418	0.483931839	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001351193535	-0.001132617601	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29872.80348	801406.2109
4540016235	0	4.519867827	4556.11462	0	4.688558137	78.013977	4.285230792	78.013977	1.176425001	0	3.108805791	0	4.688558137	0	3.108805791	0	1.987511026	46.40771808	0.1731686677	0.623155396	0.002512548344	0.01634685838	inf	inf	3425.553721	3674.048613	8	1	1.316973206	3.154877867	82200.1131	1612139.168	12.01056203	5.230648366	inf	inf	6.767795324e-11	1.78965417e-09	0.000925715968	0.002440469289	0.5213168973	0.483915896	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001352673137	-0.001130929586	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29700.47073	801204.6578
4540016235	0	4.520022119	4556.25211	0	4.688558137	78.01284775	4.283876637	78.01284775	1.174098585	0	3.109778052	0	4.688558137	0	3.109778052	0	2.003017405	46.41589666	0.1731529612	0.6231767414	0.002532263427	0.01634868628	inf	inf	3425.553721	3674.048613	8	1	1.317127497	3.155045635	82328.73164	1612168.884	11.96865903	5.230211621	inf	inf	6.848234305e-11	1.790140242e-09	0.0009150116585	0.002439923661	0.5203379855	0.4838999719	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001354154359	-0.001129244269	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29529.34992	801003.3886
4540016235	0	4.520176218	4556.389597	0	4.688558137	78.01172019	4.282521	78.01172019	1.171770382	0	3.110750618	0	4.688558137	0	3.110750618	0	2.018724727	46.4240688	0.1731372315	0.6231981184	0.002552234484	0.01635051082	inf	inf	3425.553721	3674.048613	8	1	1.317281596	3.155213192	82457.55143	1612198.573	11.926666	5.229775336	inf	inf	6.930042656e-11	1.79062597e-09	0.0009043899664	0.002439378714	0.5193606803	0.4838840666	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001355637203	-0.001127561643	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29359.43316	800802.4028
4540016235	0	4.520330124	4556.527082	0	4.688558137	78.01059431	4.281163878	78.01059431	1.169440391	0	3.111723488	0	4.688558137	0	3.111723488	0	2.034636105	46.4322345	0.1731214787	0.6232195272	0.002572465487	0.016352332	inf	inf	3425.553721	3674.048613	8	1	1.317435502	3.155380537	82586.57278	1612228.238	11.88458408	5.229339508	inf	inf	7.013248031e-11	1.791111355e-09	0.0008938507442	0.002438834445	0.5183849789	0.48386818	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001357121671	-0.001125881705	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29190.71263	800601.7
4540016235	0	4.520483838	4556.664565	0	4.688558137	78.0094701	4.279805271	78.0094701	1.167108609	0	3.112696662	0	4.688558137	0	3.112696662	0	2.050754704	46.44039376	0.1731057027	0.6232409678	0.002592960477	0.01635414983	inf	inf	3425.553721	3674.048613	8	1	1.317589216	3.155547671	82715.79601	1612257.876	11.84241443	5.228904139	inf	inf	7.097878717e-11	1.791596398e-09	0.0008833938404	0.002438290856	0.5174108788	0.4838523122	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001358607765	-0.001124204451	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29023.18051	800401.2798
4540016235	0	4.520637359	4556.802045	0	4.688558137	78.00834757	4.278445175	78.00834757	1.164775035	0	3.11367014	0	4.688558137	0	3.11367014	0	2.067083744	46.44854659	0.1730899034	0.6232624403	0.002613723566	0.01635596429	inf	inf	3425.553721	3674.048613	8	1	1.317742738	3.155714594	82845.22143	1612287.488	11.80015821	5.228469228	inf	inf	7.183963649e-11	1.792081097e-09	0.0008730190993	0.002437747944	0.5164383776	0.4838364631	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001360095485	-0.001122529875	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28856.829	800201.1417
4540016235	0	4.520790689	4556.939524	0	4.688558137	78.00722672	4.27708359	78.00722672	1.162439668	0	3.114643923	0	4.688558137	0	3.114643923	0	2.083626505	46.45669298	0.1730740808	0.6232839446	0.002634758943	0.01635777539	inf	inf	3425.553721	3674.048613	8	1	1.317896067	3.155881306	82974.84937	1612317.075	11.75781659	5.228034774	inf	inf	7.27153243e-11	1.792565453e-09	0.000862726361	0.002437205709	0.5154674727	0.4838206327	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001361584835	-0.001120857973	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28691.65034	800001.2853
4540016235	0	4.520943827	4557.077001	0	4.688558137	78.00610753	4.275720514	78.00610753	1.160102504	0	3.11561801	0	4.688558137	0	3.11561801	0	2.100386325	46.46483294	0.1730582349	0.6233054809	0.002656070868	0.01635958313	inf	inf	3425.553721	3674.048613	8	1	1.318049205	3.156047808	83104.68014	1612346.636	11.71539078	5.227600778	inf	inf	7.360615344e-11	1.793049465e-09	0.0008525154614	0.00243666415	0.5144981615	0.4838048209	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001363075816	-0.001119188742	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28527.63677	799801.7102
4540016235	0	4.521096774	4557.214477	0	4.688558137	78.00499001	4.274355946	78.00499001	1.157763544	0	3.116592402	0	4.688558137	0	3.116592402	0	2.117366599	46.47296647	0.1730423657	0.6233270491	0.002677663678	0.0163613875	inf	inf	3425.553721	3674.048613	8	1	1.318202152	3.1562141	83234.71405	1612376.171	11.67288197	5.227167238	inf	inf	7.451243372e-11	1.793533135e-09	0.0008423862324	0.002436123266	0.5135304416	0.4837890278	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001364568429	-0.001117522176	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28364.78057	799602.416
4540016235	0	4.521249529	4557.351952	0	4.688558137	78.00387415	4.272989883	78.00387415	1.155422785	0	3.117567099	0	4.688558137	0	3.117567099	0	2.134570784	46.48109356	0.1730264731	0.6233486494	0.002699541788	0.01636318851	inf	inf	3425.553721	3674.048613	8	1	1.318354908	3.156380182	83364.95143	1612405.68	11.63029136	5.226734154	inf	inf	7.543448218e-11	1.794016461e-09	0.0008323385016	0.002435583056	0.5125643103	0.4837732534	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.001366062677	-0.00111585827	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28203.07405	799403.4022
