%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	5.159553828	209.0500043	0.02352730452	0	95.7875628	26.39276449	95.7875628	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	39.24603577	0.2747124624	0.4928739582	1.995814682e-06	0.3901474728	inf	inf	5830.786089	6331.466296	14	1	1.172593449	3.41622711	1e-10	2553328.851	0.2989335299	6.380853747	inf	inf	1.1521358e-17	1.256056386e-09	0	0.002746862709	2.639276449e+15	0.3751477714	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01218028292	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	626808.388
2105000139	0	5.16397908	209.0708028	0.02352730452	0	95.77540944	26.39276449	95.77540944	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	39.52095492	0.2747218193	0.4928628065	1.995547605e-06	0.3928502481	inf	inf	5830.786089	6331.466296	14	1	1.177018701	3.420767814	1e-10	2556828.913	0.2989335299	6.360799443	inf	inf	1.1521358e-17	1.269358046e-09	0	0.002723329503	2.639276449e+15	0.3745866958	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.0121533612	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	622299.8152
2105000139	0	5.168404481	209.0915567	0.02352730452	0	95.76328457	26.39276449	95.76328457	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	39.79984493	0.2747311557	0.4928516796	1.995281126e-06	0.3955921337	inf	inf	5830.786089	6331.466296	14	1	1.181444101	3.425308581	1e-10	2560338.568	0.2989335299	6.340648227	inf	inf	1.1521358e-17	1.282899269e-09	0	0.002699855641	2.639276449e+15	0.3740258643	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01212486304	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	617815.6226
2105000139	0	5.172830031	209.1122631	0.02352730452	0	95.75118981	26.39276449	95.75118981	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	40.08278178	0.2747404703	0.4928405787	1.995015279e-06	0.3983738807	inf	inf	5830.786089	6331.466296	14	1	1.185869651	3.429849398	1e-10	2563857.921	0.2989335299	6.320399958	inf	inf	1.1521358e-17	1.296685625e-09	0	0.002676441802	2.639276449e+15	0.3734652728	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01209476774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	613355.7918
2105000139	0	5.177255729	209.1329193	0.02352730452	0	95.73912675	26.39276449	95.73912675	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	40.36984318	0.2747497618	0.4928295056	1.994750101e-06	0.4011962575	inf	inf	5830.786089	6331.466296	14	1	1.19029535	3.434390245	1e-10	2567387.082	0.2989335299	6.300054504	inf	inf	1.1521358e-17	1.310722839e-09	0	0.002653088667	2.639276449e+15	0.3729049173	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01206305495	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	608920.3026
2105000139	0	5.181681577	209.1535225	0.02352730452	0	95.72709705	26.39276449	95.72709705	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	40.66110866	0.274759029	0.4928184615	1.994485626e-06	0.4040600504	inf	inf	5830.786089	6331.466296	14	1	1.194721197	3.438931107	1e-10	2570926.159	0.2989335299	6.279611742	inf	inf	1.1521358e-17	1.325016797e-09	0	0.002629796928	2.639276449e+15	0.3723447938	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01202970468	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	604509.1336
2105000139	0	5.186107572	209.1740697	0.02352730452	0	95.71510235	26.39276449	95.71510235	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	40.95665959	0.2747682706	0.4928074482	1.99422189e-06	0.4069660642	inf	inf	5830.786089	6331.466296	14	1	1.199147192	3.443471967	1e-10	2574475.264	0.2989335299	6.259071556	inf	inf	1.1521358e-17	1.339573548e-09	0	0.002606567278	2.639276449e+15	0.3717848981	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01199469735	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	600122.2615
2105000139	0	5.190533714	209.1945581	0.02352730452	0	95.70314434	26.39276449	95.70314434	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	41.25657925	0.2747774853	0.4927964671	1.99395893e-06	0.4099151226	inf	inf	5830.786089	6331.466296	14	1	1.203573335	3.448012806	1e-10	2578034.509	0.2989335299	6.238433839	inf	inf	1.1521358e-17	1.354399314e-09	0	0.00258340042	2.639276449e+15	0.371225226	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01195801383	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	595759.662
2105000139	0	5.194960004	209.2149848	0.02352730452	0	95.6912247	26.39276449	95.6912247	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	41.56095287	0.2747866718	0.4927855198	1.993696781e-06	0.4129080684	inf	inf	5830.786089	6331.466296	14	1	1.207999625	3.452553608	1e-10	2581604.011	0.2989335299	6.217698496	inf	inf	1.1521358e-17	1.36950049e-09	0	0.002560297059	2.639276449e+15	0.3706657733	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01191963543	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	591421.3091
2105000139	0	5.199386441	209.2353467	0.02352730452	0	95.67934516	26.39276449	95.67934516	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	41.86986768	0.2747958286	0.4927746078	1.993435482e-06	0.4159457645	inf	inf	5830.786089	6331.466296	14	1	1.212426062	3.457094353	1e-10	2585183.884	0.2989335299	6.196865438	inf	inf	1.1521358e-17	1.384883656e-09	0	0.002537257909	2.639276449e+15	0.3701065358	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01187954401	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	587107.1753
2105000139	0	5.203813024	209.2556408	0.02352730452	0	95.66750743	26.39276449	95.66750743	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	42.18341299	0.2748049546	0.4927637329	1.99317507e-06	0.4190290943	inf	inf	5830.786089	6331.466296	14	1	1.216852645	3.461635023	1e-10	2588774.247	0.2989335299	6.175934587	inf	inf	1.1521358e-17	1.400555577e-09	0	0.002514283689	2.639276449e+15	0.3695475091	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01183772194	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	582817.2318
2105000139	0	5.208239753	209.2758642	0.02352730452	0	95.65571328	26.39276449	95.65571328	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	42.5016802	0.2748140483	0.4927528966	1.992915582e-06	0.4221589622	inf	inf	5830.786089	6331.466296	14	1	1.221279374	3.466175601	1e-10	2592375.218	0.2989335299	6.154905874	inf	inf	1.1521358e-17	1.416523213e-09	0	0.002491375122	2.639276449e+15	0.3689886888	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01179415219	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	578551.4483
2105000139	0	5.212666628	209.2960137	0.02352730452	0	95.64396446	26.39276449	95.64396446	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	42.8247629	0.2748231084	0.4927421006	1.992657056e-06	0.425336294	inf	inf	5830.786089	6331.466296	14	1	1.225706249	3.470716066	1e-10	2595986.92	0.2989335299	6.133779241	inf	inf	1.1521358e-17	1.432793724e-09	0	0.002468532938	2.639276449e+15	0.3684300707	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01174881834	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	574309.7931
2105000139	0	5.217093647	209.3160863	0.02352730452	0	95.63226276	26.39276449	95.63226276	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	43.15275694	0.2748321334	0.4927313465	1.992399532e-06	0.4285620378	inf	inf	5830.786089	6331.466296	14	1	1.230133268	3.475256401	1e-10	2599609.475	0.2989335299	6.11255464	inf	inf	1.1521358e-17	1.449374476e-09	0	0.002445757871	2.639276449e+15	0.3678716502	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01170170462	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	570092.2332
2105000139	0	5.221520811	209.3360787	0.02352730452	0	95.62060996	26.39276449	95.62060996	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	43.48576042	0.274841122	0.4927206359	1.992143048e-06	0.4318371647	inf	inf	5830.786089	6331.466296	14	1	1.234560432	3.479796584	1e-10	2603243.007	0.2989335299	6.091232031	inf	inf	1.1521358e-17	1.466273051e-09	0	0.002423050664	2.639276449e+15	0.3673134229	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01165279597	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	565898.7341
2105000139	0	5.225948119	209.355988	0.02352730452	0	95.60900789	26.39276449	95.60900789	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	43.82387384	0.2748500727	0.4927099706	1.991887644e-06	0.4351626689	inf	inf	5830.786089	6331.466296	14	1	1.238987739	3.484336597	1e-10	2606887.641	0.2989335299	6.069811386	inf	inf	1.1521358e-17	1.48349725e-09	0	0.002400412061	2.639276449e+15	0.3667553844	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01160207806	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	561729.26
2105000139	0	5.230375569	209.3758109	0.02352730452	0	95.59745835	26.39276449	95.59745835	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	44.16720011	0.2748589842	0.4926993522	1.991633359e-06	0.4385395689	inf	inf	5830.786089	6331.466296	14	1	1.24341519	3.48887642	1e-10	2610543.505	0.2989335299	6.048292689	inf	inf	1.1521358e-17	1.501055101e-09	0	0.002377842813	2.639276449e+15	0.36619753	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01154953734	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	557583.7738
2105000139	0	5.234803163	209.3955441	0.02352730452	0	95.58596319	26.39276449	95.58596319	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	44.51584464	0.2748678549	0.4926887825	1.991380233e-06	0.4419689078	inf	inf	5830.786089	6331.466296	14	1	1.247842783	3.493416033	1e-10	2614210.727	0.2989335299	6.026675932	inf	inf	1.1521358e-17	1.518954871e-09	0	0.002355343678	2.639276449e+15	0.3656398552	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01149516108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	553462.2368
2105000139	0	5.239230898	209.4151845	0.02352730452	0	95.57452425	26.39276449	95.57452425	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	44.8699154	0.2748766836	0.4926782632	1.991128306e-06	0.4454517544	inf	inf	5830.786089	6331.466296	14	1	1.252270519	3.497955414	1e-10	2617889.437	0.2989335299	6.00496112	inf	inf	1.1521358e-17	1.537205069e-09	0	0.002332915416	2.639276449e+15	0.3650823556	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.0114389374	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	549364.6093
2105000139	0	5.243658775	209.4347288	0.02352730452	0	95.56314339	26.39276449	95.56314339	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	45.22952301	0.2748854686	0.4926677959	1.990877618e-06	0.4489892034	inf	inf	5830.786089	6331.466296	14	1	1.256698395	3.502494545	1e-10	2621579.767	0.2989335299	5.983148269	inf	inf	1.1521358e-17	1.555814457e-09	0	0.002310558793	2.639276449e+15	0.3645250264	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01138085535	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	545290.8502
2105000139	0	5.248086792	209.4541738	0.02352730452	0	95.55182249	26.39276449	95.55182249	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	45.5947808	0.2748942085	0.4926573825	1.99062821e-06	0.4525823765	inf	inf	5830.786089	6331.466296	14	1	1.261126413	3.507033403	1e-10	2625281.849	0.2989335299	5.961237406	inf	inf	1.1521358e-17	1.574792055e-09	0	0.002288274582	2.639276449e+15	0.3639678632	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.0113209049	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	541240.9169
2105000139	0	5.252514949	209.4735682	0.02352730452	0	95.54053316	26.39276449	95.54053316	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	45.93414482	0.2749029253	0.4926469969	1.990380123e-06	0.4559183001	inf	inf	5830.786089	6331.466296	14	1	1.26555457	3.511572264	1e-10	2630750.031	0.2989335299	5.942265859	inf	inf	1.1521358e-17	1.592500682e-09	0	0.002266111925	2.639276449e+15	0.3631684197	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.01128933204	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	586618.4597
2105000139	0	5.256057587	209.4891448	0.02352730452	0	95.53146745	26.39276449	95.53146745	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	46.07751188	0.2749099261	0.4926386559	1.990132735e-06	0.457299214	inf	inf	5830.786089	6331.466296	14	1	1.269097207	3.515203915	1e-10	2637746.776	0.2989335299	5.936955112	inf	inf	1.1521358e-17	1.600038046e-09	0	0.002252641247	2.639276449e+15	0.3621707297	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.009065708204	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	1105103.625
2105000139	0	5.259600314	209.5049141	0.02352730452	0	95.52229096	26.39276449	95.52229096	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	45.99526309	0.2749170131	0.4926302122	1.989934082e-06	0.4564571977	inf	inf	5830.786089	6331.466296	14	1	1.272639934	3.518836855	1e-10	2647090.629	0.2989335299	5.94751641	inf	inf	1.1521358e-17	1.595832481e-09	0	0.002248271714	2.639276449e+15	0.3608576522	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.00917648901	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	-2084191.592
2105000139	0	5.263143132	209.521051	0.02352730452	0	95.51290205	26.39276449	95.51290205	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	45.58751241	0.2749242651	0.4926215721	1.989733006e-06	0.4523851974	inf	inf	5830.786089	6331.466296	14	1	1.276182752	3.52247209	1e-10	2658801.538	0.2989335299	5.980652007	inf	inf	1.1521358e-17	1.574736253e-09	0	0.002257945839	2.639276449e+15	0.3592329126	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.009388913417	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	-403571.2015
2105000139	0	5.264914587	209.5292499	0.02352730452	0	95.50813206	26.39276449	95.50813206	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	45.23270918	0.2749279497	0.4926171822	1.98952728e-06	0.4488183443	inf	inf	5830.786089	6331.466296	14	1	1.277954208	3.52429053	1e-10	2665554.454	0.2989335299	6.00787087	inf	inf	1.1521358e-17	1.556426903e-09	0	0.002269665196	2.639276449e+15	0.358304937	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.004769984297	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	-228898.1837
2105000139	0	5.265800327	209.5333874	0.02352730452	0	95.50572499	26.39276449	95.50572499	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	45.01305	0.2749298092	0.4926149669	1.989422767e-06	0.4466155046	inf	inf	5830.786089	6331.466296	14	1	1.278839947	3.525199987	1e-10	2669157.034	0.2989335299	6.024545807	inf	inf	1.1521358e-17	1.545122664e-09	0	0.002277547797	2.639276449e+15	0.3578123122	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.002407074287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	-183229.7561
2105000139	0	5.266686072	209.5375672	0.02352730452	0	95.50329343	26.39276449	95.50329343	0	0	26.39276449	0	26.39276449	0	26.39276449	0	0.0001119053214	44.76368932	0.2749316876	0.4926127289	1.989370028e-06	0.4441346826	inf	inf	5830.786089	6331.466296	14	1	1.279725693	3.5261097	1e-10	2672910.656	0.2989335299	6.04342552	inf	inf	1.1521358e-17	1.532320598e-09	0	0.002286902432	2.639276449e+15	0.3573007321	1.206056286	0.3574843481	1622.938881	0.525461654	0.4024648195	-0.3333333333	0.4024648195	-0.3333333333	0.3311840798	0.3	0.3311840798	0.3	-7.3337	-7.3337	0	-0.002431561253	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.1521358e-11	-160536.7196
