%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	4.856190022	235.0813486	0.01515954828	0	110.998095	17.81885786	110.998095	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	24.44804398	0.2367771092	0.5394617512	1.378609954e-06	0.1958105624	inf	inf	5830.786089	6331.466296	14	1	0.8266989928	2.807302055	1e-10	2793702.714	0.3638121007	8.268428749	inf	inf	7.77855009e-18	5.736915047e-10	0	0.00541162878	1.781885786e+15	0.3973153424	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02670897352	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1191940.015
2105000139	0	4.864729792	235.1305092	0.01515954828	0	110.9711679	17.81885786	110.9711679	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	24.62151001	0.2367932733	0.539441325	1.378230809e-06	0.1971667948	inf	inf	5830.786089	6331.466296	14	1	0.8352387633	2.815992309	1e-10	2800869.301	0.3638121007	8.244529357	inf	inf	7.77855009e-18	5.798784271e-10	0	0.005357152883	1.781885786e+15	0.3962025927	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02692715115	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1178995.996
2105000139	0	4.873270019	235.1800901	0.01515954828	0	110.944022	17.81885786	110.944022	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	24.79813635	0.2368095734	0.5394207273	1.37784859e-06	0.1985475927	inf	inf	5830.786089	6331.466296	14	1	0.8437789902	2.824684796	1e-10	2808060.943	0.3638121007	8.220384097	inf	inf	7.77855009e-18	5.862010834e-10	0	0.00530277859	1.781885786e+15	0.3950912186	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02714590577	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1166120.69
2105000139	0	4.881810706	235.2300927	0.01515954828	0	110.9166568	17.81885786	110.9166568	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	24.97800607	0.23682601	0.5393999576	1.37746329e-06	0.1999536015	inf	inf	5830.786089	6331.466296	14	1	0.8523196774	2.833379533	1e-10	2815277.686	0.3638121007	8.195990119	inf	inf	7.77855009e-18	5.926636195e-10	0	0.005248507133	1.781885786e+15	0.393981231	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02736514624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1153314.626
2105000139	0	4.890351858	235.2805182	0.01515954828	0	110.8890721	17.81885786	110.8890721	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	25.16120495	0.2368425835	0.5393790155	1.377074904e-06	0.201385488	inf	inf	5830.786089	6331.466296	14	1	0.860860829	2.842076536	1e-10	2822519.58	0.3638121007	8.171344551	inf	inf	7.77855009e-18	5.992703388e-10	0	0.005194339776	1.781885786e+15	0.3928726406	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02758477582	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1140578.34
2105000139	0	4.898893478	235.3313676	0.01515954828	0	110.8612674	17.81885786	110.8612674	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	25.34782165	0.2368592941	0.5393579006	1.376683425e-06	0.2028439413	inf	inf	5830.786089	6331.466296	14	1	0.869402449	2.850775821	1e-10	2829786.679	0.3638121007	8.1464445	inf	inf	7.77855009e-18	6.060257098e-10	0	0.005140277821	1.781885786e+15	0.3917654577	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02780469188	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1127912.379
2105000139	0	4.90743557	235.382642	0.01515954828	0	110.8332426	17.81885786	110.8332426	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	25.53794781	0.2368761421	0.5393366126	1.376288852e-06	0.2043296737	inf	inf	5830.786089	6331.466296	14	1	0.8779445415	2.859477403	1e-10	2837079.043	0.3638121007	8.121287056	inf	inf	7.77855009e-18	6.129343734e-10	0	0.005086322609	1.781885786e+15	0.3906596923	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02802478576	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1115317.295
2105000139	0	4.915978139	235.4343418	0.01515954828	0	110.8049976	17.81885786	110.8049976	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	25.73167813	0.2368931277	0.5393151513	1.375891181e-06	0.2058434214	inf	inf	5830.786089	6331.466296	14	1	0.8864871104	2.868181299	1e-10	2844396.734	0.3638121007	8.095869289	inf	inf	7.77855009e-18	6.200011504e-10	0	0.005032475518	1.781885786e+15	0.3895553539	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.0282449424	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1102793.649
2105000139	0	4.924521189	235.4864675	0.01515954828	0	110.7765326	17.81885786	110.7765326	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	25.92911053	0.2369102508	0.5392935167	1.375490413e-06	0.2073859459	inf	inf	5830.786089	6331.466296	14	1	0.8950301598	2.876887522	1e-10	2851739.823	0.3638121007	8.070188252	inf	inf	7.77855009e-18	6.2723105e-10	0	0.004978737967	1.781885786e+15	0.3884524517	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02846504015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1090342.006
2105000139	0	4.933064723	235.5390194	0.01515954828	0	110.7478477	17.81885786	110.7478477	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	26.13034626	0.2369275117	0.5392717087	1.375086549e-06	0.2089580344	inf	inf	5830.786089	6331.466296	14	1	0.9035736938	2.885596086	1e-10	2859108.385	0.3638121007	8.044240984	inf	inf	7.77855009e-18	6.346292784e-10	0	0.00492511142	1.781885786e+15	0.3873509946	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02868495049	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1077962.936
2105000139	0	4.941608745	235.5919974	0.01515954828	0	110.7189431	17.81885786	110.7189431	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	26.33549005	0.2369449101	0.5392497274	1.374679592e-06	0.2105605013	inf	inf	5830.786089	6331.466296	14	1	0.9121177165	2.894307003	1e-10	2866502.501	0.3638121007	8.018024504	inf	inf	7.77855009e-18	6.422012474e-10	0	0.004871597383	1.781885786e+15	0.3862509908	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02890453773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1065657.013
2105000139	0	4.950153261	235.6454013	0.01515954828	0	110.6898195	17.81885786	110.6898195	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	26.54465022	0.2369624459	0.5392275731	1.374269548e-06	0.2121941892	inf	inf	5830.786089	6331.466296	14	1	0.9206622318	2.903020286	1e-10	2873922.26	0.3638121007	7.991535823	inf	inf	7.77855009e-18	6.499525849e-10	0	0.004818197408	1.781885786e+15	0.3851524483	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02912365875	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1053424.811
2105000139	0	4.958698273	235.6992304	0.01515954828	0	110.6604773	17.81885786	110.6604773	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	26.75793884	0.2369801189	0.539205246	1.373856424e-06	0.2138599698	inf	inf	5830.786089	6331.466296	14	1	0.929207244	2.911735946	1e-10	2881367.757	0.3638121007	7.964771934	inf	inf	7.77855009e-18	6.57889144e-10	0	0.004764913093	1.781885786e+15	0.3840553745	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02934216274	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1041266.909
2105000139	0	4.967243786	235.7534838	0.01515954828	0	110.6309174	17.81885786	110.6309174	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	26.9754719	0.2369979288	0.5391827467	1.373440229e-06	0.2155587455	inf	inf	5830.786089	6331.466296	14	1	0.9377527569	2.920453994	1e-10	2888839.096	0.3638121007	7.937729824	inf	inf	7.77855009e-18	6.660170141e-10	0	0.004711746086	1.781885786e+15	0.3829597763	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02955989087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1029183.885
2105000139	0	4.975789804	235.8081606	0.01515954828	0	110.6011407	17.81885786	110.6011407	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	27.19736945	0.237015875	0.5391600756	1.373020974e-06	0.2172914503	inf	inf	5830.786089	6331.466296	14	1	0.9462987747	2.929174438	1e-10	2896336.388	0.3638121007	7.910406467	inf	inf	7.77855009e-18	6.74342532e-10	0	0.004658698084	1.781885786e+15	0.3818656604	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02977667603	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1017176.315
2105000139	0	4.98433633	235.863259	0.01515954828	0	110.5711484	17.81885786	110.5711484	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	27.42375574	0.2370339572	0.5391372334	1.372598675e-06	0.2190590512	inf	inf	5830.786089	6331.466296	14	1	0.9548453015	2.937897287	1e-10	2903859.753	0.3638121007	7.882798828	inf	inf	7.77855009e-18	6.828722937e-10	0	0.004605770836	1.781885786e+15	0.3807730324	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02999234249	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1005244.775
2105000139	0	4.99288337	235.9187774	0.01515954828	0	110.5409417	17.81885786	110.5409417	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	27.65475947	0.2370521745	0.5391142211	1.372173347e-06	0.2208625496	inf	inf	5830.786089	6331.466296	14	1	0.9633923412	2.946622548	1e-10	2911409.321	0.3638121007	7.854903867	inf	inf	7.77855009e-18	6.916131667e-10	0	0.004552966146	1.781885786e+15	0.379681898	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03020670568	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	993389.84
2105000139	0	5.001430927	235.9747135	0.01515954828	0	110.5105221	17.81885786	110.5105221	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	27.8905139	0.2370705262	0.5390910395	1.37174501e-06	0.2227029829	inf	inf	5830.786089	6331.466296	14	1	0.9719398979	2.955350227	1e-10	2918985.231	0.3638121007	7.826718539	inf	inf	7.77855009e-18	7.005723032e-10	0	0.004500285869	1.781885786e+15	0.3785922619	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03041957182	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	981612.0785
2105000139	0	5.009979005	236.0310649	0.01515954828	0	110.4798914	17.81885786	110.4798914	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	28.13115707	0.2370890115	0.53906769	1.371313685e-06	0.2245814258	inf	inf	5830.786089	6331.466296	14	1	0.9804879756	2.964080329	1e-10	2926587.633	0.3638121007	7.798239793	inf	inf	7.77855009e-18	7.097571538e-10	0	0.00444773192	1.781885786e+15	0.3775041284	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03063073765	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	969912.0564
2105000139	0	5.018527607	236.0878285	0.01515954828	0	110.4490514	17.81885786	110.4490514	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	28.37683202	0.2371076293	0.5390441736	1.370879398e-06	0.2264989919	inf	inf	5830.786089	6331.466296	14	1	0.9890365783	2.972812856	1e-10	2934216.69	0.3638121007	7.769464579	inf	inf	7.77855009e-18	7.191754824e-10	0	0.00439530627	1.781885786e+15	0.376417501	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03083999011	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	958290.3341
2105000139	0	5.027076739	236.1450009	0.01515954828	0	110.4180043	17.81885786	110.4180043	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	28.62768697	0.2371263785	0.539020492	1.370442175e-06	0.2284568353	inf	inf	5830.786089	6331.466296	14	1	0.9975857099	2.981547812	1e-10	2941872.573	0.3638121007	7.740389844	inf	inf	7.77855009e-18	7.288353813e-10	0	0.004343010949	1.781885786e+15	0.3753323828	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03104710609	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	946747.4655
2105000139	0	5.035626403	236.2025785	0.01515954828	0	110.3867524	17.81885786	110.3867524	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	28.88387554	0.2371452577	0.5389966467	1.370002049e-06	0.2304561527	inf	inf	5830.786089	6331.466296	14	1	1.006135374	2.990285196	1e-10	2949555.468	0.3638121007	7.711012541	inf	inf	7.77855009e-18	7.387452876e-10	0	0.004290848049	1.781885786e+15	0.3742487762	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03125185209	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	935283.9975
2105000139	0	5.044176604	236.2605569	0.01515954828	0	110.3552984	17.81885786	110.3552984	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	29.14555702	0.2371642655	0.5389726397	1.369559052e-06	0.2324981848	inf	inf	5830.786089	6331.466296	14	1	1.014685576	2.999025006	1e-10	2957265.574	0.3638121007	7.681329621	inf	inf	7.77855009e-18	7.489140002e-10	0	0.004238819722	1.781885786e+15	0.3731666828	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03145398394	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	923900.469
2105000139	0	5.052727346	236.3189315	0.01515954828	0	110.3236452	17.81885786	110.3236452	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	29.41289658	0.2371834003	0.538948473	1.369113224e-06	0.2345842184	inf	inf	5830.786089	6331.466296	14	1	1.023236317	3.00776724	1e-10	2965003.104	0.3638121007	7.651338047	inf	inf	7.77855009e-18	7.593506987e-10	0	0.004186928187	1.781885786e+15	0.3720861035	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03165324651	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	912597.4097
2105000139	0	5.061278633	236.3776969	0.01515954828	0	110.2917958	17.81885786	110.2917958	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	29.68606554	0.2372026604	0.5389241488	1.368664605e-06	0.2367155884	inf	inf	5830.786089	6331.466296	14	1	1.031787604	3.016511894	1e-10	2972768.286	0.3638121007	7.621034784	inf	inf	7.77855009e-18	7.700649615e-10	0	0.004135175726	1.781885786e+15	0.3710070385	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03184937348	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	901375.3399
2105000139	0	5.069830467	236.4368476	0.01515954828	0	110.2597537	17.81885786	110.2597537	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	29.96524161	0.2372220437	0.5388996695	1.36821324e-06	0.2388936799	inf	inf	5830.786089	6331.466296	14	1	1.040339438	3.025258959	1e-10	2980561.363	0.3638121007	7.590416813	inf	inf	7.77855009e-18	7.810667872e-10	0	0.004083564688	1.781885786e+15	0.3699294874	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03204208701	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	890234.7692
2105000139	0	5.078382853	236.4963771	0.01515954828	0	110.2275226	17.81885786	110.2275226	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	30.25060923	0.2372415482	0.5388750379	1.367759179e-06	0.2411199306	inf	inf	5830.786089	6331.466296	14	1	1.048891824	3.034008428	1e-10	2988382.595	0.3638121007	7.559481121	inf	inf	7.77855009e-18	7.923666156e-10	0	0.004032097491	1.781885786e+15	0.3688534487	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03223109752	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	879176.1956
2105000139	0	5.086935795	236.5562786	0.01515954828	0	110.1951065	17.81885786	110.1951065	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	30.54235982	0.2372611716	0.5388502569	1.367302474e-06	0.2433958327	inf	inf	5830.786089	6331.466296	14	1	1.057444766	3.04276029	1e-10	2996232.259	0.3638121007	7.528224716	inf	inf	7.77855009e-18	8.039753507e-10	0	0.003980776621	1.781885786e+15	0.3677789204	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.03241610346	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	868200.1053
