%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	6.709976536	125.2801619	0.01920866674	0	64.76378559	13.77874614	64.76378559	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	25.3893041	0.2560740162	0.5154220123	1.85688291e-06	0.4009329409	inf	inf	6481.104401	7769.723862	14	1	1.932998199	3.797897522	1e-10	1188361.167	0.413725436	6.55257068	inf	inf	6.014901062e-18	7.948406817e-10	0	0.004170483992	1.377874614e+15	0.5449840285	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004530337782	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	952027.5516
2105001147	0	6.715032743	125.287386	0.01920866674	0	64.75925703	13.77874614	64.75925703	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	25.52375476	0.2560789388	0.5154159693	1.8567401e-06	0.403037625	inf	inf	6481.104401	7769.723862	14	1	1.938054406	3.803066581	1e-10	1189919.709	0.413725436	6.537431223	inf	inf	6.014901062e-18	8.011907386e-10	0	0.004142502207	1.377874614e+15	0.5442321572	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004528560604	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	945331.2238
2105001147	0	6.7200891	125.2946077	0.01920866674	0	64.75473059	13.77874614	64.75473059	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	25.65988808	0.2560838595	0.5154099286	1.856597349e-06	0.4051686892	inf	inf	6481.104401	7769.723862	14	1	1.943110763	3.808235906	1e-10	1191481.761	0.413725436	6.522205387	inf	inf	6.014901062e-18	8.076373415e-10	0	0.004114547684	1.377874614e+15	0.5434806699	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004526440137	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	938668.0304
2105001147	0	6.725145607	125.3018262	0.01920866674	0	64.75020661	13.77874614	64.75020661	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	25.79773242	0.256088778	0.5154038907	1.856454668e-06	0.4073265795	inf	inf	6481.104401	7769.723862	14	1	1.94816727	3.81340549	1e-10	1193047.344	0.413725436	6.506892811	inf	inf	6.014901062e-18	8.141824296e-10	0	0.004086620977	1.377874614e+15	0.5427295653	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004523970143	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	932038.0031
2105001147	0	6.730202264	125.309041	0.01920866674	0	64.74568547	13.77874614	64.74568547	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	25.93731676	0.2560936937	0.5153978562	1.856312066e-06	0.4095117509	inf	inf	6481.104401	7769.723862	14	1	1.953223927	3.818575323	1e-10	1194616.477	0.413725436	6.491493135	inf	inf	6.014901062e-18	8.208279888e-10	0	0.004058722646	1.377874614e+15	0.5419788421	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004521144351	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	925441.1709
2105001147	0	6.735259071	125.3162516	0.01920866674	0	64.74116751	13.77874614	64.74116751	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	26.07867066	0.2560986064	0.5153918255	1.856169557e-06	0.4117246681	inf	inf	6481.104401	7769.723862	14	1	1.958280734	3.823745396	1e-10	1196189.182	0.413725436	6.476006004	inf	inf	6.014901062e-18	8.275760536e-10	0	0.004030853261	1.377874614e+15	0.5412284987	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004517956467	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	918877.5603
2105001147	0	6.740316027	125.3234573	0.01920866674	0	64.73665311	13.77874614	64.73665311	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	26.22182428	0.2561035157	0.5153857991	1.85602715e-06	0.413965805	inf	inf	6481.104401	7769.723862	14	1	1.96333769	3.828915699	1e-10	1197765.481	0.413725436	6.460431066	inf	inf	6.014901062e-18	8.344287078e-10	0	0.004003013404	1.377874614e+15	0.5404785338	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004514400169	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	912347.1953
2105001147	0	6.745373134	125.3306576	0.01920866674	0	64.73214264	13.77874614	64.73214264	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	26.36680841	0.256108421	0.5153797775	1.855884858e-06	0.4162356454	inf	inf	6481.104401	7769.723862	14	1	1.968394796	3.834086224	1e-10	1199345.396	0.413725436	6.444767973	inf	inf	6.014901062e-18	8.413880865e-10	0	0.003975203661	1.377874614e+15	0.5397289458	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004510469118	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	905850.0973
2105001147	0	6.750430389	125.3378518	0.01920866674	0	64.72763649	13.77874614	64.72763649	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	26.51365447	0.2561133221	0.5153737611	1.855742692e-06	0.4185346832	inf	inf	6481.104401	7769.723862	14	1	1.973452052	3.839256958	1e-10	1200928.949	0.413725436	6.429016381	inf	inf	6.014901062e-18	8.48456377e-10	0	0.003947424632	1.377874614e+15	0.5389797333	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004506156954	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	899386.2849
2105001147	0	6.755487795	125.3450393	0.01920866674	0	64.72313503	13.77874614	64.72313503	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	26.66239454	0.2561182185	0.5153677506	1.855600665e-06	0.4208634226	inf	inf	6481.104401	7769.723862	14	1	1.978509458	3.844427894	1e-10	1202516.163	0.413725436	6.41317595	inf	inf	6.014901062e-18	8.556358207e-10	0	0.003919676923	1.377874614e+15	0.5382308946	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004501457308	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	892955.7744
2105001147	0	6.76054535	125.3522195	0.01920866674	0	64.71863867	13.77874614	64.71863867	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	26.81306136	0.2561231097	0.5153617465	1.855458788e-06	0.423222378	inf	inf	6481.104401	7769.723862	14	1	1.983567012	3.84959902	1e-10	1204107.061	0.413725436	6.397246343	inf	inf	6.014901062e-18	8.629287145e-10	0	0.003891961152	1.377874614e+15	0.5374824282	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004496363801	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	886558.5795
2105001147	0	6.765603053	125.3593918	0.01920866674	0	64.7141478	13.77874614	64.7141478	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	26.96568835	0.2561279954	0.5153557492	1.855317075e-06	0.4256120748	inf	inf	6481.104401	7769.723862	14	1	1.988624716	3.854770325	1e-10	1205701.665	0.413725436	6.381227229	inf	inf	6.014901062e-18	8.703374124e-10	0	0.003864277944	1.377874614e+15	0.5367343323	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004490870047	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	880194.7114
2105001147	0	6.770660906	125.3665555	0.01920866674	0	64.70966283	13.77874614	64.70966283	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	27.12030964	0.2561328751	0.5153497594	1.855175537e-06	0.4280330496	inf	inf	6481.104401	7769.723862	14	1	1.993682569	3.859941799	1e-10	1207299.999	0.413725436	6.365118279	inf	inf	6.014901062e-18	8.778643271e-10	0	0.003836627934	1.377874614e+15	0.5359866053	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004484969663	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	873864.1785
2105001147	0	6.775718908	125.3737099	0.01920866674	0	64.70518417	13.77874614	64.70518417	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	27.27696007	0.2561377483	0.5153437775	1.855034187e-06	0.4304858499	inf	inf	6481.104401	7769.723862	14	1	1.998740571	3.86511343	1e-10	1208902.088	0.413725436	6.34891917	inf	inf	6.014901062e-18	8.855119318e-10	0	0.003809011767	1.377874614e+15	0.5352392455	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004478656268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	867566.9869
2105001147	0	6.780777059	125.3808544	0.01920866674	0	64.70071225	13.77874614	64.70071225	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	27.43567522	0.2561426145	0.5153378042	1.854893039e-06	0.432971035	inf	inf	6481.104401	7769.723862	14	1	2.003798722	3.870285208	1e-10	1210507.956	0.413725436	6.332629584	inf	inf	6.014901062e-18	8.932827619e-10	0	0.003781430097	1.377874614e+15	0.5344922512	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004471923491	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	861303.1402
2105001147	0	6.785835358	125.3879882	0.01920866674	0	64.69624748	13.77874614	64.69624748	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	27.59649143	0.2561474734	0.5153318401	1.854752106e-06	0.4354891761	inf	inf	6481.104401	7769.723862	14	1	2.008857021	3.875457121	1e-10	1212117.627	0.413725436	6.316249207	inf	inf	6.014901062e-18	9.011794168e-10	0	0.003753883588	1.377874614e+15	0.5337456204	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004464764976	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	855072.6394
2105001147	0	6.790893805	125.3951107	0.01920866674	0	64.69179031	13.77874614	64.69179031	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	27.75944578	0.2561523244	0.5153258856	1.854611401e-06	0.4380408565	inf	inf	6481.104401	7769.723862	14	1	2.013915468	3.880629157	1e-10	1213731.126	0.413725436	6.299777729	inf	inf	6.014901062e-18	9.092045618e-10	0	0.003726372912	1.377874614e+15	0.5329993514	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004457174385	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	848875.483
2105001147	0	6.795952401	125.4022212	0.01920866674	0	64.68734116	13.77874614	64.68734116	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	27.92457619	0.256157167	0.5153199414	1.854470937e-06	0.4406266718	inf	inf	6481.104401	7769.723862	14	1	2.018974064	3.885801304	1e-10	1215348.479	0.413725436	6.283214848	inf	inf	6.014901062e-18	9.173609299e-10	0	0.003698898752	1.377874614e+15	0.5322534423	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004449145406	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	842711.6671
2105001147	0	6.801011144	125.409319	0.01920866674	0	64.68290049	13.77874614	64.68290049	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	28.09192134	0.2561620009	0.5153140081	1.854330729e-06	0.4432472307	inf	inf	6481.104401	7769.723862	14	1	2.024032807	3.89097355	1e-10	1216969.711	0.413725436	6.266560264	inf	inf	6.014901062e-18	9.256513242e-10	0	0.0036714618	1.377874614e+15	0.5315078911	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004440671759	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	836581.1853
2105001147	0	6.806070035	125.4164033	0.01920866674	0	64.67846874	13.77874614	64.67846874	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	28.26152077	0.2561668254	0.5153080862	1.85419079e-06	0.4459031547	inf	inf	6481.104401	7769.723862	14	1	2.029091698	3.896145882	1e-10	1218594.849	0.413725436	6.249813684	inf	inf	6.014901062e-18	9.340786194e-10	0	0.003644062758	1.377874614e+15	0.530762696	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004431747197	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	830484.0287
2105001147	0	6.811129073	125.4234734	0.01920866674	0	64.67404638	13.77874614	64.67404638	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	28.43341488	0.2561716401	0.5153021765	1.854051135e-06	0.4485950787	inf	inf	6481.104401	7769.723862	14	1	2.034150736	3.901318288	1e-10	1220223.918	0.413725436	6.23297482	inf	inf	6.014901062e-18	9.426457643e-10	0	0.003616702336	1.377874614e+15	0.530017855	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004422365519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	824420.1859
2105001147	0	6.816188258	125.4305285	0.01920866674	0	64.66963386	13.77874614	64.66963386	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	28.60764491	0.2561764444	0.5152962795	1.853911778e-06	0.4513236516	inf	inf	6481.104401	7769.723862	14	1	2.039209921	3.906490756	1e-10	1221856.946	0.413725436	6.216043389	inf	inf	6.014901062e-18	9.513557841e-10	0	0.003589381255	1.377874614e+15	0.529273366	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004412520573	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	818389.6433
2105001147	0	6.82124759	125.4375679	0.01920866674	0	64.66523165	13.77874614	64.66523165	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	28.78425301	0.2561812379	0.5152903958	1.853772734e-06	0.4540895362	inf	inf	6481.104401	7769.723862	14	1	2.044269253	3.911663271	1e-10	1223493.959	0.413725436	6.199019116	inf	inf	6.014901062e-18	9.602117823e-10	0	0.003562100245	1.377874614e+15	0.528529227	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00440220626	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	812392.3847
2105001147	0	6.826307068	125.4445909	0.01920866674	0	64.66084023	13.77874614	64.66084023	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	28.96328227	0.2561860201	0.5152845262	1.853634017e-06	0.4568934097	inf	inf	6481.104401	7769.723862	14	1	2.049328731	3.916835821	1e-10	1225134.985	0.413725436	6.18190173	inf	inf	6.014901062e-18	9.692169434e-10	0	0.003534860045	1.377874614e+15	0.5277854359	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004391416548	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	806428.3915
2105001147	0	6.831366693	125.4515967	0.01920866674	0	64.65646009	13.77874614	64.65646009	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	29.14477668	0.2561907904	0.5152786711	1.853495643e-06	0.4597359644	inf	inf	6481.104401	7769.723862	14	1	2.054388355	3.922008392	1e-10	1226780.052	0.413725436	6.164690966	inf	inf	6.014901062e-18	9.783745351e-10	0	0.003507661404	1.377874614e+15	0.5270419907	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004380145471	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	800497.6428
2105001147	0	6.836426463	125.4585844	0.01920866674	0	64.6520917	13.77874614	64.6520917	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	29.32878123	0.2561955482	0.5152728314	1.853357626e-06	0.4626179074	inf	inf	6481.104401	7769.723862	14	1	2.059448125	3.92718097	1e-10	1228429.188	0.413725436	6.147386567	inf	inf	6.014901062e-18	9.876879111e-10	0	0.003480505082	1.377874614e+15	0.526298889	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004368387141	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	794600.1154
2105001147	0	6.841486378	125.4655532	0.01920866674	0	64.64773557	13.77874614	64.64773557	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	29.51534187	0.2562002931	0.5152670076	1.853219982e-06	0.4655399616	inf	inf	6481.104401	7769.723862	14	1	2.064508041	3.932353542	1e-10	1230082.421	0.413725436	6.129988279	inf	inf	6.014901062e-18	9.971605133e-10	0	0.003453391846	1.377874614e+15	0.5255561289	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004356135758	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	788735.7835
2105001147	0	6.846546438	125.4725025	0.01920866674	0	64.64339218	13.77874614	64.64339218	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	29.70450558	0.2562050245	0.5152612005	1.853082726e-06	0.468502866	inf	inf	6481.104401	7769.723862	14	1	2.069568101	3.937526092	1e-10	1231739.781	0.413725436	6.112495859	inf	inf	6.014901062e-18	1.006795875e-09	0	0.003426322474	1.377874614e+15	0.524813708	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00434338561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	782904.6193
