%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	4.995900562	2427.479161	0.02316157352	0	84.44395763	22.54484904	84.44395763	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	39.32779809	0.2723930545	0.4956434562	1.480078837e-07	0.03346689985	inf	inf	6178.039953	6258.222373	14	1	0.6318600142	3.610456816	1e-10	2067320.928	0.3234397599	6.04647358	inf	inf	9.841609318e-18	1.341946377e-09	0	0.002631181945	2.254484904e+15	0.4084704821	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008437756161	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	609800.4004
4505024245	0	5.000489407	2427.669802	0.02316157352	0	84.43555665	22.54484904	84.43555665	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	39.6225954	0.2724003514	0.4956347271	1.479922295e-07	0.03371569815	inf	inf	6178.039953	6258.222373	14	1	0.636448859	3.615157511	1e-10	2070183.551	0.3234397599	6.026022564	inf	inf	9.841609318e-18	1.357130774e-09	0	0.00260747542	2.254484904e+15	0.4078650736	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008400975837	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	605275.532
4505024245	0	5.005078394	2427.859609	0.02316157352	0	84.42719371	22.54484904	84.42719371	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	39.92186556	0.2724076161	0.4956260365	1.479766439e-07	0.03396828012	inf	inf	6178.039953	6258.222373	14	1	0.6410378457	3.619858011	1e-10	2073054.52	0.3234397599	6.005473668	inf	inf	9.841609318e-18	1.372603396e-09	0	0.002583832823	2.254484904e+15	0.407259881	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008362946974	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	600777.0214
4505024245	0	5.009667522	2428.048554	0.02316157352	0	84.41887005	22.54484904	84.41887005	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	40.22569756	0.2724148475	0.4956173858	1.479611293e-07	0.03422472126	inf	inf	6178.039953	6258.222373	14	1	0.6456269738	3.624558298	1e-10	2075933.916	0.3234397599	5.984826836	inf	inf	9.841609318e-18	1.388371254e-09	0	0.002560254958	2.254484904e+15	0.4066549007	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008323660888	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	596304.8255
4505024245	0	5.014256791	2428.236607	0.02316157352	0	84.41058694	22.54484904	84.41058694	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	40.53418253	0.2724220445	0.4956087764	1.479456879e-07	0.0344850989	inf	inf	6178.039953	6258.222373	14	1	0.6502162427	3.629258351	1e-10	2078821.824	0.3234397599	5.964082021	inf	inf	9.841609318e-18	1.40444156e-09	0	0.002536742637	2.254484904e+15	0.4060501287	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008283109457	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	591858.8998
4505024245	0	5.0188462	2428.42374	0.02316157352	0	84.40234565	22.54484904	84.40234565	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	40.84741378	0.2724292061	0.4956002096	1.47930322e-07	0.03474949224	inf	inf	6178.039953	6258.222373	14	1	0.6548056516	3.633958151	1e-10	2081718.329	0.3234397599	5.943239191	inf	inf	9.841609318e-18	1.420821739e-09	0	0.002513296675	2.254484904e+15	0.4054455614	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008241285144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	587439.1982
4505024245	0	5.037204393	2429.214454	0.02316157352	0	84.36754548	22.54484904	84.36754548	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	40.58007134	0.2724594558	0.4955640251	1.479150342e-07	0.03452938814	inf	inf	6178.039953	6258.222373	14	1	0.673163845	3.652785149	1e-10	2115683.533	0.3234397599	5.986958854	inf	inf	9.841609318e-18	1.407186002e-09	0	0.002487187757	2.254484904e+15	0.3987720477	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.03480016702	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-2965390.204
4505024245	0	5.038122421	2429.254325	0.02316157352	0	84.36579075	22.54484904	84.36579075	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	40.38843159	0.2724609814	0.4955622001	1.478504707e-07	0.03434602005	inf	inf	6178.039953	6258.222373	14	1	0.6740818725	3.653726834	1e-10	2118711.841	0.3234397599	6.003292156	inf	inf	9.841609318e-18	1.397244138e-09	0	0.00249531361	2.254484904e+15	0.3981937944	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.00175473838	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-195132.0788
4505024245	0	5.039040454	2429.29461	0.02316157352	0	84.36401788	22.54484904	84.36401788	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	40.17097981	0.2724625229	0.4955603563	1.478472162e-07	0.03416067114	inf	inf	6178.039953	6258.222373	14	1	0.674999906	3.654668776	1e-10	2121869.578	0.3234397599	6.021760231	inf	inf	9.841609318e-18	1.385989735e-09	0	0.002504982256	2.254484904e+15	0.3975928528	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001772861702	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-171083.2107
4505024245	0	5.039958494	2429.335347	0.02316157352	0	84.36222519	22.54484904	84.36222519	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	39.92680794	0.2724640817	0.4955584917	1.47843928e-07	0.03395260086	inf	inf	6178.039953	6258.222373	14	1	0.6759179454	3.655611	1e-10	2125157.234	0.3234397599	6.042483478	inf	inf	9.841609318e-18	1.373386826e-09	0	0.002516295548	2.254484904e+15	0.396969334	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001792694929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-151487.8288
4505024245	0	5.040876539	2429.376576	0.02316157352	0	84.3604109	22.54484904	84.3604109	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	39.65509207	0.2724656592	0.4955566047	1.47840603e-07	0.0337211091	inf	inf	6178.039953	6258.222373	14	1	0.6768359909	3.656553528	1e-10	2128575.32	0.3234397599	6.065586135	inf	inf	9.841609318e-18	1.359405758e-09	0	0.002529359978	2.254484904e+15	0.3963233534	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001814292791	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-135264.8933
4505024245	0	5.041794591	2429.418339	0.02316157352	0	84.35857319	22.54484904	84.35857319	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	39.35509967	0.2724672572	0.4955546933	1.47837238e-07	0.03346557353	inf	inf	6178.039953	6258.222373	14	1	0.6777540426	3.657496386	1e-10	2132124.371	0.3234397599	6.091196715	inf	inf	9.841609318e-18	1.344023667e-09	0	0.002544287329	2.254484904e+15	0.39565503	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001837703434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-121652.1222
4505024245	0	5.042712649	2429.460677	0.02316157352	0	84.35671023	22.54484904	84.35671023	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	39.02619675	0.2724688772	0.4955527556	1.478338296e-07	0.03318545564	inf	inf	6178.039953	6258.222373	14	1	0.6786721005	3.658439599	1e-10	2135804.94	0.3234397599	6.119448467	inf	inf	9.841609318e-18	1.327224933e-09	0	0.002561195367	2.254484904e+15	0.3949644869	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001862966737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-110097.1829
4505024245	0	5.043630713	2429.503633	0.02316157352	0	84.35482011	22.54484904	84.35482011	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	38.66785479	0.2724705208	0.4955507896	1.478303744e-07	0.03288030668	inf	inf	6178.039953	6258.222373	14	1	0.6795901647	3.659383193	1e-10	2139617.606	0.3234397599	6.150479867	inf	inf	9.841609318e-18	1.309001581e-09	0	0.00258020861	2.254484904e+15	0.3942518508	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001890112327	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-100190.5153
4505024245	0	5.044089748	2429.525273	0.02316157352	0	84.35386794	22.54484904	84.35386794	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	38.47751092	0.2724713488	0.4955497991	1.478268689e-07	0.0327176933	inf	inf	6178.039953	6258.222373	14	1	0.6800492	3.659855091	1e-10	2141573.835	0.3234397599	6.167082781	inf	inf	9.841609318e-18	1.299355409e-09	0	0.002590545564	2.254484904e+15	0.3938872737	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.0009521711482	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-93433.05358
4505024245	0	5.044548785	2429.547082	0.02316157352	0	84.35290839	22.54484904	84.35290839	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	38.27966029	0.2724721833	0.495548801	1.478251029e-07	0.03254923658	inf	inf	6178.039953	6258.222373	14	1	0.6805082369	3.660327093	1e-10	2143563.322	0.3234397599	6.184435178	inf	inf	9.841609318e-18	1.289353746e-09	0	0.002601458995	2.254484904e+15	0.3935172222	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.000959551026	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-89439.45924
4505024245	0	5.045007824	2429.569064	0.02316157352	0	84.35194122	22.54484904	84.35194122	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	38.0742694	0.2724730244	0.495547795	1.478233233e-07	0.03237436904	inf	inf	6178.039953	6258.222373	14	1	0.6809672755	3.660799201	1e-10	2145586.145	0.3234397599	6.202556082	inf	inf	9.841609318e-18	1.278997899e-09	0	0.002612966751	2.254484904e+15	0.393141713	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.0009671686652	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-85707.51366
4505024245	0	5.045466864	2429.591225	0.02316157352	0	84.3509662	22.54484904	84.3509662	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	37.86131253	0.2724738723	0.4955467807	1.478215295e-07	0.0321930689	inf	inf	6178.039953	6258.222373	14	1	0.6814263156	3.661271419	1e-10	2147642.384	0.3234397599	6.221464951	inf	inf	9.841609318e-18	1.268289718e-09	0	0.002625087272	2.254484904e+15	0.3927607633	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.0009750233474	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-82214.0749
4505024245	0	5.045925906	2429.61357	0.02316157352	0	84.34998309	22.54484904	84.34998309	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	37.64077189	0.2724747273	0.4955457581	1.478197212e-07	0.03200532115	inf	inf	6178.039953	6258.222373	14	1	0.6818853575	3.66174375	1e-10	2149732.122	0.3234397599	6.241181695	inf	inf	9.841609318e-18	1.257231592e-09	0	0.002637839623	2.254484904e+15	0.3923743903	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.0009831137243	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-78938.5749
4505024245	0	5.046384949	2429.636105	0.02316157352	0	84.34899165	22.54484904	84.34899165	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	37.41263782	0.2724755895	0.4955447267	1.478178978e-07	0.03181111767	inf	inf	6178.039953	6258.222373	14	1	0.682344401	3.662216197	1e-10	2151855.443	0.3234397599	6.2617267	inf	inf	9.841609318e-18	1.245826462e-09	0	0.002651243534	2.254484904e+15	0.3919826116	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.0009914377593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-75862.67584
4505024245	0	5.046843994	2429.658834	0.02316157352	0	84.34799166	22.54484904	84.34799166	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	37.17690887	0.2724764592	0.4955436865	1.478160591e-07	0.03161045736	inf	inf	6178.039953	6258.222373	14	1	0.6828034462	3.662688764	1e-10	2154012.433	0.3234397599	6.283120849	inf	inf	9.841609318e-18	1.234077819e-09	0	0.002665319428	2.254484904e+15	0.3915854448	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.0009999926653	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-72969.97977
4505024245	0	5.047303041	2429.681764	0.02316157352	0	84.34698288	22.54484904	84.34698288	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	36.93359204	0.2724773365	0.4955426371	1.478142045e-07	0.03140334627	inf	inf	6178.039953	6258.222373	14	1	0.683262493	3.663161453	1e-10	2156203.177	0.3234397599	6.305385541	inf	inf	9.841609318e-18	1.221989713e-09	0	0.002680088468	2.254484904e+15	0.3911829079	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001008774839	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-70245.78222
4505024245	0	5.04776209	2429.704899	0.02316157352	0	84.3459651	22.54484904	84.3459651	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	36.68270281	0.2724782216	0.4955415783	1.478123336e-07	0.03118979771	inf	inf	6178.039953	6258.222373	14	1	0.6837215416	3.663634268	1e-10	2158427.765	0.3234397599	6.32854272	inf	inf	9.841609318e-18	1.209566749e-09	0	0.002695572593	2.254484904e+15	0.390775019	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001017779789	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-67676.86215
4505024245	0	5.04822114	2429.728244	0.02316157352	0	84.3449381	22.54484904	84.3449381	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	36.42426533	0.2724791148	0.4955405099	1.47810446e-07	0.03096983232	inf	inf	6178.039953	6258.222373	14	1	0.6841805919	3.664107212	1e-10	2160686.289	0.3234397599	6.352614895	inf	inf	9.841609318e-18	1.196814091e-09	0	0.002711794562	2.254484904e+15	0.3903617963	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001027002064	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-65251.30222
4505024245	0	5.048680192	2429.751804	0.02316157352	0	84.34390166	22.54484904	84.34390166	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	36.1583125	0.2724800163	0.4955394317	1.478085413e-07	0.03074347822	inf	inf	6178.039953	6258.222373	14	1	0.684639644	3.664580287	1e-10	2162978.84	0.3234397599	6.377625167	inf	inf	9.841609318e-18	1.183737461e-09	0	0.002728777996	2.254484904e+15	0.3899432584	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001036435172	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-62958.33437
4505024245	0	5.049139246	2429.775583	0.02316157352	0	84.34285559	22.54484904	84.34285559	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	35.88488605	0.2724809261	0.4955383435	1.478066191e-07	0.03051077101	inf	inf	6178.039953	6258.222373	14	1	0.6850986978	3.665053496	1e-10	2165305.513	0.3234397599	6.403597253	inf	inf	9.841609318e-18	1.170343133e-09	0	0.002746547429	2.254484904e+15	0.3895194238	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.0010460715	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-60788.20669
4505024245	0	5.049598302	2429.799586	0.02316157352	0	84.34179969	22.54484904	84.34179969	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	35.60403666	0.2724818445	0.495537245	1.47804679e-07	0.03027175393	inf	inf	6178.039953	6258.222373	14	1	0.6855577534	3.665526843	1e-10	2167666.406	0.3234397599	6.430555517	inf	inf	9.841609318e-18	1.156637934e-09	0	0.002765128355	2.254484904e+15	0.3890903115	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001055902226	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-58732.06824
4505024245	0	5.050057359	2429.823818	0.02316157352	0	84.34073377	22.54484904	84.34073377	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	35.31582397	0.2724827716	0.495536136	1.478027208e-07	0.03002647783	inf	inf	6178.039953	6258.222373	14	1	0.6860168107	3.666000329	1e-10	2170061.615	0.3234397599	6.458524994	inf	inf	9.841609318e-18	1.142629236e-09	0	0.00278454728	2.254484904e+15	0.3886559403	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.001065917227	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	-56781.86904
