%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	5.479015904	3996.848934	0.02769997382	0	48.3605967	16.18850321	36.70046947	0	17.79237105	16.18850321	18.90809843	16.18850321	18.90809843	16.18850321	0	6.863925361e-05	1149.721226	0.3107587439	0.4511668172	5.68620733e-08	0.656006271	inf	inf	6710.229217	6985.023843	14	4	0.4343206417	4.761106274	1e-10	913849.9286	0.3816925856	0.9118479918	inf	inf	7.066843683e-18	3.217533062e-07	0	1.864486615e-05	1.618850321e+15	0.4016028051	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11570.73981
2105003108	0	5.47912957	3998.138241	0.02769997382	0	48.3605967	16.18850321	36.68341951	0	17.77466292	16.18850321	18.90875659	16.18850321	18.90875659	16.18850321	0	6.863925361e-05	1160.875216	0.3107956118	0.4511254351	5.683700222e-08	0.6622135449	inf	inf	6710.229217	6985.023843	14	4	0.4344343081	4.761219941	1e-10	913883.5707	0.3816925856	0.9074651339	inf	inf	7.066843683e-18	3.265227211e-07	0	1.843809428e-05	1.618850321e+15	0.4014014551	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11529.33764
2105003108	0	5.479243237	3999.42838	0.02769997382	0	48.3605967	16.18850321	36.66636954	0	17.75695479	16.18850321	18.90941475	16.18850321	18.90941475	16.18850321	0	6.863925361e-05	1172.18579	0.3108324993	0.4510840337	5.681193353e-08	0.6685070927	inf	inf	6710.229217	6985.023843	14	4	0.4345479746	4.761333607	1e-10	913917.214	0.3816925856	0.9030847075	inf	inf	7.066843683e-18	3.313833831e-07	0	1.823284101e-05	1.618850321e+15	0.4012001194	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11488.13587
2105003108	0	5.479356903	4000.719351	0.02769997382	0	48.3605967	16.18850321	36.64931958	0	17.73924666	16.18850321	18.91007291	16.18850321	18.91007291	16.18850321	0	6.863925361e-05	1183.655532	0.3108694063	0.4510426129	5.678686721e-08	0.674888323	inf	inf	6710.229217	6985.023843	14	4	0.434661641	4.761447274	1e-10	913950.8585	0.3816925856	0.8987068361	inf	inf	7.066843683e-18	3.363373085e-07	0	1.802910492e-05	1.618850321e+15	0.4009987981	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11447.13325
2105003108	0	5.47947057	4002.011157	0.02769997382	0	48.3605967	16.18850321	36.63226961	0	17.72153853	16.18850321	18.91073108	16.18850321	18.91073108	16.18850321	0	6.863925361e-05	1195.287071	0.3109063329	0.4510011727	5.676180327e-08	0.6813586706	inf	inf	6710.229217	6985.023843	14	4	0.4347753075	4.76156094	1e-10	913984.5043	0.3816925856	0.8943316431	inf	inf	7.066843683e-18	3.413865635e-07	0	1.782688448e-05	1.618850321e+15	0.4007974909	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11406.32857
2105003108	0	5.47957057	4003.14829	0.02769997382	0	48.3605967	16.18850321	36.61726961	0	17.7059595	16.18850321	18.91131011	16.18850321	18.91131011	16.18850321	0	6.863925361e-05	1205.656031	0.3109388359	0.450964699	5.673674172e-08	0.6870959729	inf	inf	6710.229217	6985.023843	14	4	0.4348753075	4.76166094	1e-10	914014.1058	0.3816925856	0.8904848048	inf	inf	7.066843683e-18	3.459092374e-07	0	1.765022955e-05	1.618850321e+15	0.4006203994	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11374.53162
2105003108	0	5.47967057	4004.28607	0.02769997382	0	48.3605967	16.18850321	36.60226961	0	17.69038047	16.18850321	18.91188913	16.18850321	18.91188913	16.18850321	0	6.863925361e-05	1216.154153	0.310971354	0.4509282103	5.671469598e-08	0.6929345543	inf	inf	6710.229217	6985.023843	14	4	0.4349753075	4.76176094	1e-10	914043.7082	0.3816925856	0.8866402187	inf	inf	7.066843683e-18	3.50508809e-07	0	1.747474525e-05	1.618850321e+15	0.4004433188	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11338.95893
2105003108	0	5.47977057	4005.424497	0.02769997382	0	48.3605967	16.18850321	36.58726961	0	17.67480144	16.18850321	18.91246816	16.18850321	18.91246816	16.18850321	0	6.863925361e-05	1226.783325	0.3110038873	0.4508917066	5.669265209e-08	0.6988452913	inf	inf	6710.229217	6985.023843	14	4	0.4350753075	4.76186094	1e-10	914073.3116	0.3816925856	0.8827979686	inf	inf	7.066843683e-18	3.55186786e-07	0	1.730043033e-05	1.618850321e+15	0.4002662494	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11303.5368
2105003108	0	5.47987057	4006.563572	0.02769997382	0	48.3605967	16.18850321	36.57226961	0	17.65922242	16.18850321	18.91304719	16.18850321	18.91304719	16.18850321	0	6.863925361e-05	1237.545468	0.3110364359	0.4508551878	5.667061005e-08	0.7048292306	inf	inf	6710.229217	6985.023843	14	4	0.4351753075	4.76196094	1e-10	914102.9159	0.3816925856	0.8789581381	inf	inf	7.066843683e-18	3.599447091e-07	0	1.712728346e-05	1.618850321e+15	0.400089191	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11268.26442
2105003108	0	5.47997057	4007.703295	0.02769997382	0	48.3605967	16.18850321	36.55726961	0	17.64364339	16.18850321	18.91362622	16.18850321	18.91362622	16.18850321	0	6.863925361e-05	1248.442534	0.3110689996	0.450818654	5.664856984e-08	0.7108874366	inf	inf	6710.229217	6985.023843	14	4	0.4352753075	4.76206094	1e-10	914132.5212	0.3816925856	0.8751208107	inf	inf	7.066843683e-18	3.64784153e-07	0	1.695530324e-05	1.618850321e+15	0.3999121436	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11233.14097
2105003108	0	5.48007057	4008.843666	0.02769997382	0	48.3605967	16.18850321	36.54226961	0	17.62806436	16.18850321	18.91420525	16.18850321	18.91420525	16.18850321	0	6.863925361e-05	1259.476508	0.3111015785	0.4507821052	5.662653149e-08	0.7170209909	inf	inf	6710.229217	6985.023843	14	4	0.4353753075	4.76216094	1e-10	914162.1275	0.3816925856	0.8712860698	inf	inf	7.066843683e-18	3.69706727e-07	0	1.67844882e-05	1.618850321e+15	0.3997351073	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11198.16566
2105003108	0	5.48017057	4009.984686	0.02769997382	0	48.3605967	16.18850321	36.52726961	0	17.61248533	16.18850321	18.91478428	16.18850321	18.91478428	16.18850321	0	6.863925361e-05	1270.649409	0.3111341726	0.4507455412	5.660449497e-08	0.7232309933	inf	inf	6710.229217	6985.023843	14	4	0.4354753075	4.76226094	1e-10	914191.7347	0.3816925856	0.8674539986	inf	inf	7.066843683e-18	3.747140759e-07	0	1.661483681e-05	1.618850321e+15	0.399558082	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11163.3377
2105003108	0	5.48027057	4011.126356	0.02769997382	0	48.3605967	16.18850321	36.51226961	0	17.5969063	16.18850321	18.91536331	16.18850321	18.91536331	16.18850321	0	6.863925361e-05	1281.963288	0.311166782	0.4507089622	5.658246031e-08	0.7295185621	inf	inf	6710.229217	6985.023843	14	4	0.4355753075	4.76236094	1e-10	914221.3429	0.3816925856	0.8636246802	inf	inf	7.066843683e-18	3.798078808e-07	0	1.644634747e-05	1.618850321e+15	0.3993810677	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11128.65629
2105003108	0	5.48037057	4012.268677	0.02769997382	0	48.3605967	16.18850321	36.49726961	0	17.58132727	16.18850321	18.91594234	16.18850321	18.91594234	16.18850321	0	6.863925361e-05	1293.420232	0.3111994067	0.4506723681	5.656042748e-08	0.735884834	inf	inf	6710.229217	6985.023843	14	4	0.4356753075	4.76246094	1e-10	914250.9521	0.3816925856	0.8597981976	inf	inf	7.066843683e-18	3.849898603e-07	0	1.627901853e-05	1.618850321e+15	0.3992040646	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11094.12066
2105003108	0	5.48047057	4013.411648	0.02769997382	0	48.3605967	16.18850321	36.48226961	0	17.56574824	16.18850321	18.91652137	16.18850321	18.91652137	16.18850321	0	6.863925361e-05	1305.022363	0.3112320466	0.4506357589	5.653839651e-08	0.7423309648	inf	inf	6710.229217	6985.023843	14	4	0.4357753075	4.76256094	1e-10	914280.5622	0.3816925856	0.8559746336	inf	inf	7.066843683e-18	3.902617708e-07	0	1.611284824e-05	1.618850321e+15	0.3990270724	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11059.73001
2105003108	0	5.48057057	4014.55527	0.02769997382	0	48.3605967	16.18850321	36.46726961	0	17.55016921	16.18850321	18.9171004	16.18850321	18.9171004	16.18850321	0	6.863925361e-05	1316.771839	0.3112647018	0.4505991346	5.651636738e-08	0.7488581298	inf	inf	6710.229217	6985.023843	14	4	0.4358753075	4.76266094	1e-10	914310.1732	0.3816925856	0.852154071	inf	inf	7.066843683e-18	3.95625408e-07	0	1.594783482e-05	1.618850321e+15	0.3988500913	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11025.48358
2105003108	0	5.48067057	4015.699545	0.02769997382	0	48.3605967	16.18850321	36.45226961	0	17.53459018	16.18850321	18.91767943	16.18850321	18.91767943	16.18850321	0	6.863925361e-05	1328.670853	0.3112973723	0.4505624951	5.64943401e-08	0.7554675238	inf	inf	6710.229217	6985.023843	14	4	0.4359753075	4.76276094	1e-10	914339.7852	0.3816925856	0.8483365922	inf	inf	7.066843683e-18	4.010826074e-07	0	1.57839764e-05	1.618850321e+15	0.3986731213	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	10991.3806
2105003108	0	5.48077057	4016.844472	0.02769997382	0	48.3605967	16.18850321	36.43726961	0	17.51901115	16.18850321	18.91825846	16.18850321	18.91825846	16.18850321	0	6.863925361e-05	1340.721638	0.3113300581	0.4505258406	5.647231466e-08	0.7621603618	inf	inf	6710.229217	6985.023843	14	4	0.4360753075	4.76286094	1e-10	914369.3982	0.3816925856	0.8445222798	inf	inf	7.066843683e-18	4.066352459e-07	0	1.562127107e-05	1.618850321e+15	0.3984961623	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	10957.42031
2105003108	0	5.48087057	4017.990052	0.02769997382	0	48.3605967	16.18850321	36.42226961	0	17.50343212	16.18850321	18.91883748	16.18850321	18.91883748	16.18850321	0	6.863925361e-05	1352.926463	0.3113627592	0.4504891708	5.645029107e-08	0.7689378793	inf	inf	6710.229217	6985.023843	14	4	0.4361753075	4.76296094	1e-10	914399.0121	0.3816925856	0.8407112158	inf	inf	7.066843683e-18	4.122852419e-07	0	1.545971682e-05	1.618850321e+15	0.3983192143	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	10923.60194
2105003108	0	5.48097057	4019.136285	0.02769997382	0	48.3605967	16.18850321	36.40726961	0	17.48785309	16.18850321	18.91941651	16.18850321	18.91941651	16.18850321	0	6.863925361e-05	1365.287635	0.3113954756	0.4504524859	5.642826933e-08	0.7758013327	inf	inf	6710.229217	6985.023843	14	4	0.4362753075	4.76306094	1e-10	914428.627	0.3816925856	0.8369034824	inf	inf	7.066843683e-18	4.180345572e-07	0	1.529931162e-05	1.618850321e+15	0.3981422774	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	10889.92473
2105003108	0	5.48107057	4020.283173	0.02769997382	0	48.3605967	16.18850321	36.39226961	0	17.47227407	16.18850321	18.91999554	16.18850321	18.91999554	16.18850321	0	6.863925361e-05	1377.807501	0.3114282074	0.4504157859	5.640624944e-08	0.7827519994	inf	inf	6710.229217	6985.023843	14	4	0.4363753075	4.76316094	1e-10	914458.2429	0.3816925856	0.8330991615	inf	inf	7.066843683e-18	4.238851976e-07	0	1.514005335e-05	1.618850321e+15	0.3979653515	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	10856.38795
2105003108	0	5.48117057	4021.430716	0.02769997382	0	48.3605967	16.18850321	36.37726961	0	17.45669504	16.18850321	18.92057457	16.18850321	18.92057457	16.18850321	0	6.863925361e-05	1390.488449	0.3114609546	0.4503790706	5.63842314e-08	0.7897911787	inf	inf	6710.229217	6985.023843	14	4	0.4364753075	4.76326094	1e-10	914487.8597	0.3816925856	0.8292983348	inf	inf	7.066843683e-18	4.298392138e-07	0	1.498193983e-05	1.618850321e+15	0.3977884367	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	10822.99085
2105003108	0	5.48127057	4022.578914	0.02769997382	0	48.3605967	16.18850321	36.36226961	0	17.44111601	16.18850321	18.9211536	16.18850321	18.9211536	16.18850321	0	6.863925361e-05	1403.332907	0.3114937171	0.4503423402	5.63622152e-08	0.7969201919	inf	inf	6710.229217	6985.023843	14	4	0.4365753075	4.76336094	1e-10	914517.4775	0.3816925856	0.8255010838	inf	inf	7.066843683e-18	4.358987032e-07	0	1.482496883e-05	1.618850321e+15	0.3976115329	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	10789.73268
2105003108	0	5.48137057	4023.727767	0.02769997382	0	48.3605967	16.18850321	36.34726961	0	17.42553698	16.18850321	18.92173263	16.18850321	18.92173263	16.18850321	0	6.863925361e-05	1416.343345	0.311526495	0.4503055945	5.634020085e-08	0.8041403825	inf	inf	6710.229217	6985.023843	14	4	0.4366753075	4.76346094	1e-10	914547.0962	0.3816925856	0.8217074899	inf	inf	7.066843683e-18	4.420658104e-07	0	1.466913805e-05	1.618850321e+15	0.3974346402	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	10756.61271
2105003108	0	5.48147057	4024.877277	0.02769997382	0	48.3605967	16.18850321	36.33226961	0	17.40995795	16.18850321	18.92231166	16.18850321	18.92231166	16.18850321	0	6.863925361e-05	1429.522275	0.3115592883	0.4502688336	5.631818835e-08	0.8114531171	inf	inf	6710.229217	6985.023843	14	4	0.4367753075	4.76356094	1e-10	914576.7159	0.3816925856	0.8179176344	inf	inf	7.066843683e-18	4.483427285e-07	0	1.451444512e-05	1.618850321e+15	0.3972577584	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	10723.63021
2105003108	0	5.48157057	4026.027445	0.02769997382	0	48.3605967	16.18850321	36.31726961	0	17.39437892	16.18850321	18.92289069	16.18850321	18.92289069	16.18850321	0	6.863925361e-05	1442.872251	0.311592097	0.4502320575	5.62961777e-08	0.8188597857	inf	inf	6710.229217	6985.023843	14	4	0.4368753075	4.76366094	1e-10	914606.3365	0.3816925856	0.814131598	inf	inf	7.066843683e-18	4.547317005e-07	0	1.436088764e-05	1.618850321e+15	0.3970808878	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	10690.78446
2105003108	0	5.48167057	4027.178269	0.02769997382	0	48.3605967	16.18850321	36.30226961	0	17.37879989	16.18850321	18.92346972	16.18850321	18.92346972	16.18850321	0	6.863925361e-05	1456.395873	0.3116249212	0.4501952661	5.62741689e-08	0.8263618019	inf	inf	6710.229217	6985.023843	14	4	0.4369753075	4.76376094	1e-10	914635.9582	0.3816925856	0.8103494618	inf	inf	7.066843683e-18	4.612350205e-07	0	1.420846311e-05	1.618850321e+15	0.3969040282	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	10658.07473
