%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	6.629125969	2547.106945	0.02479331988	0	51.3101261	14.96821132	44.48570224	0	24.22381583	14.96821132	20.26188641	14.96821132	20.26188641	14.96821132	0	6.3465216e-05	576.210223	0.2896949513	0.4752345763	8.822949244e-08	0.4885916734	inf	inf	6864.301272	7406.426214	14	4	1.366263447	4.575698956	1e-10	1011829.527	0.3969466296	1.321254129	inf	inf	6.534143908e-18	1.036886494e-07	0	5.544928535e-05	1.496821132e+15	0.4396560985	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	17680.88502
2105002537	0	6.629235887	2547.813699	0.02479331988	0	51.3101261	14.96821132	44.46921453	0	24.20668216	14.96821132	20.26253237	14.96821132	20.26253237	14.96821132	0	6.3465216e-05	579.3792489	0.2897232032	0.4752017242	8.819642639e-08	0.4911743664	inf	inf	6864.301272	7406.426214	14	4	1.366373365	4.575808874	1e-10	1011866.352	0.3969466296	1.317647737	inf	inf	6.534143908e-18	1.045645998e-07	0	5.508456069e-05	1.496821132e+15	0.4394771546	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	17582.20017
2105002537	0	6.629345805	2548.520845	0.02479331988	0	51.3101261	14.96821132	44.45272682	0	24.1895485	14.96821132	20.26317832	14.96821132	20.26317832	14.96821132	0	6.3465216e-05	582.5885377	0.2897514672	0.4751688594	8.81633631e-08	0.4937900303	inf	inf	6864.301272	7406.426214	14	4	1.366483283	4.575918792	1e-10	1011903.178	0.3969466296	1.314025436	inf	inf	6.534143908e-18	1.054541571e-07	0	5.472005534e-05	1.496821132e+15	0.4392982232	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	17484.27586
2105002537	0	6.629455723	2549.228383	0.02479331988	0	51.3101261	14.96821132	44.43623911	0	24.17241483	14.96821132	20.26382428	14.96821132	20.26382428	14.96821132	0	6.3465216e-05	585.8386485	0.2897797434	0.4751359821	8.813030256e-08	0.496439117	inf	inf	6864.301272	7406.426214	14	4	1.366593201	4.57602871	1e-10	1011940.006	0.3969466296	1.310387319	inf	inf	6.534143908e-18	1.06357565e-07	0	5.435578896e-05	1.496821132e+15	0.4391193042	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	17387.10455
2105002537	0	6.629565641	2549.936315	0.02479331988	0	51.3101261	14.96821132	44.4197514	0	24.15528116	14.96821132	20.26447024	14.96821132	20.26447024	14.96821132	0	6.3465216e-05	589.1301502	0.2898080317	0.4751030922	8.809724479e-08	0.4991220861	inf	inf	6864.301272	7406.426214	14	4	1.366703119	4.576138628	1e-10	1011976.834	0.3969466296	1.306733479	inf	inf	6.534143908e-18	1.072750725e-07	0	5.399178118e-05	1.496821132e+15	0.4389403976	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	17290.67873
2105002537	0	6.629675559	2550.64464	0.02479331988	0	51.3101261	14.96821132	44.40326369	0	24.1381475	14.96821132	20.26511619	14.96821132	20.26511619	14.96821132	0	6.3465216e-05	592.4636213	0.2898363322	0.4750701897	8.806418977e-08	0.5018394048	inf	inf	6864.301272	7406.426214	14	4	1.366813037	4.576248546	1e-10	1012013.664	0.3969466296	1.303064009	inf	inf	6.534143908e-18	1.082069339e-07	0	5.362805162e-05	1.496821132e+15	0.4387615035	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	17194.99105
2105002537	0	6.629785477	2551.353358	0.02479331988	0	51.3101261	14.96821132	44.38677598	0	24.12101383	14.96821132	20.26576215	14.96821132	20.26576215	14.96821132	0	6.3465216e-05	595.8396498	0.2898646449	0.4750372746	8.803113751e-08	0.5045915484	inf	inf	6864.301272	7406.426214	14	4	1.366922955	4.576358464	1e-10	1012050.496	0.3969466296	1.299379006	inf	inf	6.534143908e-18	1.091534089e-07	0	5.326461988e-05	1.496821132e+15	0.4385826218	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	17100.03419
2105002537	0	6.629895395	2552.06247	0.02479331988	0	51.3101261	14.96821132	44.37028827	0	24.10388017	14.96821132	20.26640811	14.96821132	20.26640811	14.96821132	0	6.3465216e-05	599.2588343	0.2898929697	0.4750043469	8.7998088e-08	0.5073790003	inf	inf	6864.301272	7406.426214	14	4	1.367032873	4.576468382	1e-10	1012087.329	0.3969466296	1.295678566	inf	inf	6.534143908e-18	1.101147626e-07	0	5.290150554e-05	1.496821132e+15	0.4384037525	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	17005.80095
2105002537	0	6.630005313	2552.771977	0.02479331988	0	51.3101261	14.96821132	44.35380057	0	24.0867465	14.96821132	20.26705406	14.96821132	20.26705406	14.96821132	0	6.3465216e-05	602.7217833	0.2899213067	0.4749714066	8.796504126e-08	0.5102022519	inf	inf	6864.301272	7406.426214	14	4	1.367142791	4.5765783	1e-10	1012124.163	0.3969466296	1.291962786	inf	inf	6.534143908e-18	1.110912661e-07	0	5.253872815e-05	1.496821132e+15	0.4382248957	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	16912.28421
2105002537	0	6.630115231	2553.481878	0.02479331988	0	51.3101261	14.96821132	44.33731286	0	24.06961284	14.96821132	20.26770002	14.96821132	20.26770002	14.96821132	0	6.3465216e-05	606.2291156	0.289949656	0.4749384536	8.793199728e-08	0.5130618032	inf	inf	6864.301272	7406.426214	14	4	1.367252709	4.576688219	1e-10	1012160.998	0.3969466296	1.288231767	inf	inf	6.534143908e-18	1.12083196e-07	0	5.217630721e-05	1.496821132e+15	0.4380460513	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	16819.47694
2105002537	0	6.63022515	2554.192174	0.02479331988	0	51.3101261	14.96821132	44.32082515	0	24.05247917	14.96821132	20.26834598	14.96821132	20.26834598	14.96821132	0	6.3465216e-05	609.781461	0.2899780174	0.474905488	8.789895606e-08	0.5159581626	inf	inf	6864.301272	7406.426214	14	4	1.367362627	4.576798137	1e-10	1012197.835	0.3969466296	1.284485609	inf	inf	6.534143908e-18	1.130908349e-07	0	5.181426223e-05	1.496821132e+15	0.4378672194	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	16727.37219
2105002537	0	6.630335068	2554.902866	0.02479331988	0	51.3101261	14.96821132	44.30433744	0	24.0353455	14.96821132	20.26899193	14.96821132	20.26899193	14.96821132	0	6.3465216e-05	613.3794598	0.290006391	0.4748725098	8.78659176e-08	0.5188918472	inf	inf	6864.301272	7406.426214	14	4	1.367472546	4.576908055	1e-10	1012234.673	0.3969466296	1.280724413	inf	inf	6.534143908e-18	1.141144718e-07	0	5.145261263e-05	1.496821132e+15	0.4376883999	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	16635.9631
2105002537	0	6.630444986	2555.613953	0.02479331988	0	51.3101261	14.96821132	44.28784973	0	24.01821184	14.96821132	20.26963789	14.96821132	20.26963789	14.96821132	0	6.3465216e-05	617.0237637	0.2900347769	0.4748395189	8.78328819e-08	0.5218633831	inf	inf	6864.301272	7406.426214	14	4	1.367582464	4.577017973	1e-10	1012271.513	0.3969466296	1.276948283	inf	inf	6.534143908e-18	1.151544015e-07	0	5.109137784e-05	1.496821132e+15	0.4375095928	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	16545.24288
2105002537	0	6.630554904	2556.325436	0.02479331988	0	51.3101261	14.96821132	44.27136202	0	24.00107817	14.96821132	20.27028385	14.96821132	20.27028385	14.96821132	0	6.3465216e-05	620.7150352	0.2900631751	0.4748065153	8.779984896e-08	0.5248733055	inf	inf	6864.301272	7406.426214	14	4	1.367692382	4.577127891	1e-10	1012308.353	0.3969466296	1.273157324	inf	inf	6.534143908e-18	1.162109256e-07	0	5.073057722e-05	1.496821132e+15	0.4373307982	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	16455.20483
2105002537	0	6.630664822	2557.037315	0.02479331988	0	51.3101261	14.96821132	44.25487431	0	23.98394451	14.96821132	20.2709298	14.96821132	20.2709298	14.96821132	0	6.3465216e-05	624.4539487	0.2900915854	0.4747734991	8.776681879e-08	0.5279221585	inf	inf	6864.301272	7406.426214	14	4	1.3678023	4.577237809	1e-10	1012345.196	0.3969466296	1.26935164	inf	inf	6.534143908e-18	1.17284352e-07	0	5.037023009e-05	1.496821132e+15	0.437152016	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	16365.84234
2105002537	0	6.63077474	2557.749591	0.02479331988	0	51.3101261	14.96821132	44.2383866	0	23.96681084	14.96821132	20.27157576	14.96821132	20.27157576	14.96821132	0	6.3465216e-05	628.24119	0.290120008	0.4747404701	8.773379138e-08	0.5310104958	inf	inf	6864.301272	7406.426214	14	4	1.367912218	4.577347727	1e-10	1012382.039	0.3969466296	1.265531339	inf	inf	6.534143908e-18	1.183749954e-07	0	5.001035574e-05	1.496821132e+15	0.4369732462	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	16277.14887
2105002537	0	6.630884658	2558.462264	0.02479331988	0	51.3101261	14.96821132	44.22189889	0	23.94967718	14.96821132	20.27222172	14.96821132	20.27222172	14.96821132	0	6.3465216e-05	632.0774572	0.2901484429	0.4747074285	8.770076673e-08	0.5341388809	inf	inf	6864.301272	7406.426214	14	4	1.368022136	4.577457645	1e-10	1012418.884	0.3969466296	1.26169653	inf	inf	6.534143908e-18	1.194831774e-07	0	4.965097338e-05	1.496821132e+15	0.4367944889	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	16189.11794
2105002537	0	6.630994576	2559.175334	0.02479331988	0	51.3101261	14.96821132	44.20541118	0	23.93254351	14.96821132	20.27286767	14.96821132	20.27286767	14.96821132	0	6.3465216e-05	635.9634602	0.2901768901	0.4746743742	8.766774485e-08	0.5373078866	inf	inf	6864.301272	7406.426214	14	4	1.368132054	4.577567563	1e-10	1012455.73	0.3969466296	1.25784732	inf	inf	6.534143908e-18	1.206092266e-07	0	4.929210219e-05	1.496821132e+15	0.436615744	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	16101.74317
2105002537	0	6.631104494	2559.888802	0.02479331988	0	51.3101261	14.96821132	44.18892347	0	23.91540984	14.96821132	20.27351363	14.96821132	20.27351363	14.96821132	0	6.3465216e-05	639.8999214	0.2902053496	0.4746413071	8.763472573e-08	0.5405180961	inf	inf	6864.301272	7406.426214	14	4	1.368241972	4.577677481	1e-10	1012492.578	0.3969466296	1.253983822	inf	inf	6.534143908e-18	1.217534788e-07	0	4.893376129e-05	1.496821132e+15	0.4364370115	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	16015.01826
2105002537	0	6.631214412	2560.602667	0.02479331988	0	51.3101261	14.96821132	44.17243577	0	23.89827618	14.96821132	20.27415959	14.96821132	20.27415959	14.96821132	0	6.3465216e-05	643.8875761	0.2902338213	0.4746082274	8.760170937e-08	0.5437701026	inf	inf	6864.301272	7406.426214	14	4	1.36835189	4.577787399	1e-10	1012529.427	0.3969466296	1.250106147	inf	inf	6.534143908e-18	1.229162773e-07	0	4.857596973e-05	1.496821132e+15	0.4362582914	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	15928.93697
2105002537	0	6.63132433	2561.316931	0.02479331988	0	51.3101261	14.96821132	44.15594806	0	23.88114251	14.96821132	20.27480554	14.96821132	20.27480554	14.96821132	0	6.3465216e-05	647.9271722	0.2902623054	0.4745751349	8.756869578e-08	0.5470645094	inf	inf	6864.301272	7406.426214	14	4	1.368461808	4.577897317	1e-10	1012566.277	0.3969466296	1.246214408	inf	inf	6.534143908e-18	1.240979729e-07	0	4.82187465e-05	1.496821132e+15	0.4360795838	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	15843.49313
2105002537	0	6.631434248	2562.031594	0.02479331988	0	51.3101261	14.96821132	44.13946035	0	23.86400885	14.96821132	20.2754515	14.96821132	20.2754515	14.96821132	0	6.3465216e-05	652.0194709	0.2902908017	0.4745420296	8.753568496e-08	0.5504019309	inf	inf	6864.301272	7406.426214	14	4	1.368571726	4.578007235	1e-10	1012603.128	0.3969466296	1.24230872	inf	inf	6.534143908e-18	1.252989242e-07	0	4.786211054e-05	1.496821132e+15	0.4359008886	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	15758.68065
2105002537	0	6.631544166	2562.746655	0.02479331988	0	51.3101261	14.96821132	44.12297264	0	23.84687518	14.96821132	20.27609746	14.96821132	20.27609746	14.96821132	0	6.3465216e-05	656.1652468	0.2903193104	0.4745089117	8.75026769e-08	0.5537829917	inf	inf	6864.301272	7406.426214	14	4	1.368681644	4.578117153	1e-10	1012639.981	0.3969466296	1.238389198	inf	inf	6.534143908e-18	1.265194978e-07	0	4.750608071e-05	1.496821132e+15	0.4357222059	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	15674.49352
2105002537	0	6.631654084	2563.462115	0.02479331988	0	51.3101261	14.96821132	44.10648493	0	23.82974152	14.96821132	20.27674341	14.96821132	20.27674341	14.96821132	0	6.3465216e-05	660.3652882	0.2903478314	0.4744757809	8.746967161e-08	0.5572083279	inf	inf	6864.301272	7406.426214	14	4	1.368791562	4.578227071	1e-10	1012676.835	0.3969466296	1.234455959	inf	inf	6.534143908e-18	1.277600683e-07	0	4.71506758e-05	1.496821132e+15	0.4355435356	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	15590.92579
2105002537	0	6.631764002	2564.177976	0.02479331988	0	51.3101261	14.96821132	44.08999722	0	23.81260785	14.96821132	20.27738937	14.96821132	20.27738937	14.96821132	0	6.3465216e-05	664.6203975	0.2903763648	0.4744426374	8.743666909e-08	0.5606785863	inf	inf	6864.301272	7406.426214	14	4	1.36890148	4.578336989	1e-10	1012713.691	0.3969466296	1.230509122	inf	inf	6.534143908e-18	1.290210189e-07	0	4.679591453e-05	1.496821132e+15	0.4353648777	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	15507.97157
2105002537	0	6.63187392	2564.894236	0.02479331988	0	51.3101261	14.96821132	44.07350951	0	23.79547418	14.96821132	20.27803533	14.96821132	20.27803533	14.96821132	0	6.3465216e-05	668.931391	0.2904049105	0.4744094811	8.740366933e-08	0.5641944256	inf	inf	6864.301272	7406.426214	14	4	1.369011398	4.578446908	1e-10	1012750.548	0.3969466296	1.226548804	inf	inf	6.534143908e-18	1.303027412e-07	0	4.644181553e-05	1.496821132e+15	0.4351862322	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	15425.62507
2105002537	0	6.631983838	2565.610896	0.02479331988	0	51.3101261	14.96821132	44.0570218	0	23.77834052	14.96821132	20.27868128	14.96821132	20.27868128	14.96821132	0	6.3465216e-05	673.2990998	0.2904334686	0.474376312	8.737067235e-08	0.5677565158	inf	inf	6864.301272	7406.426214	14	4	1.369121316	4.578556826	1e-10	1012787.406	0.3969466296	1.222575128	inf	inf	6.534143908e-18	1.316056356e-07	0	4.608839738e-05	1.496821132e+15	0.4350075992	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	15343.88054
