%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.888467587	2651.137261	0.6727157815	0	41.27346088	8.571403877	26.38376254	0	10.84269909	8.571403877	15.54106345	8.571403877	15.54106345	8.571403877	0	3.634275244e-05	220.7247031	0.2870290687	0.4783414791	1.461392258e-07	0.5330960834	inf	inf	7414.606488	8098.478038	14	4	1.732734292	5.291121215	1e-10	682653.8647	0.5245550738	1.934749164	inf	inf	3.741715374e-18	3.192111491e-08	0	5.695657886e-05	8.571403877e+14	0.3864881444	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	26654.12275
2105001534	0	7.888718821	2654.001621	0.6727157815	0	41.27346088	8.571403877	26.34607747	0	10.80367839	8.571403877	15.54239908	8.571403877	15.54239908	8.571403877	0	3.634275244e-05	222.4619406	0.2871374067	0.478214951	1.459266646e-07	0.5368477845	inf	inf	7414.606488	8098.478038	14	4	1.732985526	5.291372449	1e-10	682706.0161	0.5245550738	1.927216795	inf	inf	3.741715374e-18	3.232180487e-08	0	5.622369909e-05	8.571403877e+14	0.3859066253	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	26515.59643
2105001534	0	7.888970054	2656.872177	0.6727157815	0	41.27346088	8.571403877	26.3083924	0	10.76465769	8.571403877	15.54373471	8.571403877	15.54373471	8.571403877	0	3.634275244e-05	224.2265828	0.2872459247	0.4780882355	1.457141724e-07	0.5406586023	inf	inf	7414.606488	8098.478038	14	4	1.733236759	5.291623682	1e-10	682758.1714	0.5245550738	1.919654969	inf	inf	3.741715374e-18	3.273056456e-08	0	5.549601319e-05	8.571403877e+14	0.3853251928	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	26378.08185
2105001534	0	7.889221288	2659.748949	0.6727157815	0	41.27346088	8.571403877	26.27070733	0	10.72563699	8.571403877	15.54507035	8.571403877	15.54507035	8.571403877	0	3.634275244e-05	226.019104	0.2873546232	0.4779613321	1.455017493e-07	0.5445295148	inf	inf	7414.606488	8098.478038	14	4	1.733487993	5.291874916	1e-10	682810.3307	0.5245550738	1.912064095	inf	inf	3.741715374e-18	3.31475813e-08	0	5.477354916e-05	8.571403877e+14	0.3847438469	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	26241.56986
2105001534	0	7.889472522	2662.631958	0.6727157815	0	41.27346088	8.571403877	26.23302227	0	10.68661628	8.571403877	15.54640598	8.571403877	15.54640598	8.571403877	0	3.634275244e-05	227.8399881	0.2874635027	0.4778342401	1.452893955e-07	0.5484615198	inf	inf	7414.606488	8098.478038	14	4	1.733739227	5.29212615	1e-10	682862.4941	0.5245550738	1.904444586	inf	inf	3.741715374e-18	3.357304744e-08	0	5.405633399e-05	8.571403877e+14	0.3841625875	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	26106.05141
2105001534	0	7.889723756	2665.521224	0.6727157815	0	41.27346088	8.571403877	26.1953372	0	10.64759558	8.571403877	15.54774162	8.571403877	15.54774162	8.571403877	0	3.634275244e-05	229.689729	0.2875725638	0.4777069591	1.450771108e-07	0.5524556353	inf	inf	7414.606488	8098.478038	14	4	1.733990461	5.292377384	1e-10	682914.6614	0.5245550738	1.896796857	inf	inf	3.741715374e-18	3.400716048e-08	0	5.334439367e-05	8.571403877e+14	0.3835814148	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	25971.51758
2105001534	0	7.88997499	2668.416767	0.6727157815	0	41.27346088	8.571403877	26.15765213	0	10.60857488	8.571403877	15.54907725	8.571403877	15.54907725	8.571403877	0	3.634275244e-05	231.5688311	0.2876818071	0.4775794885	1.448648954e-07	0.5565128997	inf	inf	7414.606488	8098.478038	14	4	1.734241695	5.292628618	1e-10	682966.8326	0.5245550738	1.88912133	inf	inf	3.741715374e-18	3.445012322e-08	0	5.263775324e-05	8.571403877e+14	0.3830003285	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	25837.9595
2105001534	0	7.890226223	2671.318607	0.6727157815	0	41.27346088	8.571403877	26.11996706	0	10.56955417	8.571403877	15.55041288	8.571403877	15.55041288	8.571403877	0	3.634275244e-05	233.4778089	0.2877912331	0.4774518279	1.446527493e-07	0.5606343728	inf	inf	7414.606488	8098.478038	14	4	1.734492928	5.292879851	1e-10	683019.0079	0.5245550738	1.881418426	inf	inf	3.741715374e-18	3.490214395e-08	0	5.193643669e-05	8.571403877e+14	0.3824193288	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	25705.36844
2105001534	0	7.890477457	2674.226766	0.6727157815	0	41.27346088	8.571403877	26.08228199	0	10.53053347	8.571403877	15.55174852	8.571403877	15.55174852	8.571403877	0	3.634275244e-05	235.4171878	0.2879008424	0.4773239767	1.444406726e-07	0.5648211357	inf	inf	7414.606488	8098.478038	14	4	1.734744162	5.293131085	1e-10	683071.1871	0.5245550738	1.873688572	inf	inf	3.741715374e-18	3.536343656e-08	0	5.124046704e-05	8.571403877e+14	0.3818384157	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	25573.73573
2105001534	0	7.890728691	2677.141264	0.6727157815	0	41.27346088	8.571403877	26.04459692	0	10.49151277	8.571403877	15.55308415	8.571403877	15.55308415	8.571403877	0	3.634275244e-05	237.387504	0.2880106354	0.4771959343	1.442286653e-07	0.5690742915	inf	inf	7414.606488	8098.478038	14	4	1.734995396	5.293382319	1e-10	683123.3704	0.5245550738	1.865932198	inf	inf	3.741715374e-18	3.583422078e-08	0	5.054986632e-05	8.571403877e+14	0.381257589	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	25443.05281
2105001534	0	7.890979925	2680.062121	0.6727157815	0	41.27346088	8.571403877	26.00691185	0	10.45249206	8.571403877	15.55441979	8.571403877	15.55441979	8.571403877	0	3.634275244e-05	239.389305	0.2881206128	0.4770677003	1.440167275e-07	0.5733949661	inf	inf	7414.606488	8098.478038	14	4	1.73524663	5.293633553	1e-10	683175.5576	0.5245550738	1.858149736	inf	inf	3.741715374e-18	3.631472228e-08	0	4.986465552e-05	8.571403877e+14	0.3806768489	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	25313.31122
2105001534	0	7.891231159	2682.989359	0.6727157815	0	41.27346088	8.571403877	25.96922678	0	10.41347136	8.571403877	15.55575542	8.571403877	15.55575542	8.571403877	0	3.634275244e-05	241.4231497	0.2882307752	0.476939274	1.438048591e-07	0.5777843081	inf	inf	7414.606488	8098.478038	14	4	1.735497864	5.293884787	1e-10	683227.7488	0.5245550738	1.850341623	inf	inf	3.741715374e-18	3.68051729e-08	0	4.918485467e-05	8.571403877e+14	0.3800961953	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	25184.50256
2105001534	0	7.891356775	2684.454576	0.6727157815	0	41.27346088	8.571403877	25.95038425	0	10.39396101	8.571403877	15.55642324	8.571403877	15.55642324	8.571403877	0	3.634275244e-05	242.4522663	0.2882859259	0.4768749886	1.435930603e-07	0.5793433288	inf	inf	7414.606488	8098.478038	14	4	1.73562348	5.294010403	1e-10	683253.8459	0.5245550738	1.846428084	inf	inf	3.741715374e-18	3.705420331e-08	0	4.884698896e-05	8.571403877e+14	0.3798059009	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	25145.05218
2105001534	0	7.891482392	2685.921395	0.6727157815	0	41.27346088	8.571403877	25.93154171	0	10.37445066	8.571403877	15.55709105	8.571403877	15.55709105	8.571403877	0	3.634275244e-05	243.4896088	0.2883411231	0.4768106549	1.434872298e-07	0.5815810679	inf	inf	7414.606488	8098.478038	14	4	1.735749097	5.29413602	1e-10	683279.944	0.5245550738	1.842508297	inf	inf	3.741715374e-18	3.730581081e-08	0	4.851048278e-05	8.571403877e+14	0.3795156282	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	25081.36256
2105001534	0	7.891608009	2687.389818	0.6727157815	0	41.27346088	8.571403877	25.91269918	0	10.35494031	8.571403877	15.55775887	8.571403877	15.55775887	8.571403877	0	3.634275244e-05	244.5352504	0.2883963668	0.476746273	1.433814167e-07	0.583836562	inf	inf	7414.606488	8098.478038	14	4	1.735874714	5.294261637	1e-10	683306.043	0.5245550738	1.838582318	inf	inf	3.741715374e-18	3.75600262e-08	0	4.817533836e-05	8.571403877e+14	0.379225377	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	25017.90146
2105001534	0	7.891733626	2688.859847	0.6727157815	0	41.27346088	8.571403877	25.89385664	0	10.33542996	8.571403877	15.55842669	8.571403877	15.55842669	8.571403877	0	3.634275244e-05	245.5892649	0.288451657	0.4766818426	1.43275621e-07	0.5861099627	inf	inf	7414.606488	8098.478038	14	4	1.736000331	5.294387254	1e-10	683332.1431	0.5245550738	1.834650201	inf	inf	3.741715374e-18	3.78168807e-08	0	4.784155785e-05	8.571403877e+14	0.3789351475	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24954.66785
2105001534	0	7.891859243	2690.331485	0.6727157815	0	41.27346088	8.571403877	25.87501411	0	10.3159196	8.571403877	15.55909451	8.571403877	15.55909451	8.571403877	0	3.634275244e-05	246.6517272	0.2885069939	0.4766173638	1.431698426e-07	0.5884014237	inf	inf	7414.606488	8098.478038	14	4	1.736125948	5.294512871	1e-10	683358.2442	0.5245550738	1.830712003	inf	inf	3.741715374e-18	3.807640594e-08	0	4.750914335e-05	8.571403877e+14	0.3786449396	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24891.66074
2105001534	0	7.89198486	2691.804735	0.6727157815	0	41.27346088	8.571403877	25.85617158	0	10.29640925	8.571403877	15.55976232	8.571403877	15.55976232	8.571403877	0	3.634275244e-05	247.7227128	0.2885623776	0.4765528364	1.430640817e-07	0.5907110997	inf	inf	7414.606488	8098.478038	14	4	1.736251565	5.294638488	1e-10	683384.3463	0.5245550738	1.82676778	inf	inf	3.741715374e-18	3.833863399e-08	0	4.717809689e-05	8.571403877e+14	0.3783547533	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24828.87912
2105001534	0	7.892110477	2693.279599	0.6727157815	0	41.27346088	8.571403877	25.83732904	0	10.2768989	8.571403877	15.56043014	8.571403877	15.56043014	8.571403877	0	3.634275244e-05	248.8022981	0.288617808	0.4764882605	1.429583382e-07	0.5930391474	inf	inf	7414.606488	8098.478038	14	4	1.736377182	5.294764105	1e-10	683410.4493	0.5245550738	1.822817587	inf	inf	3.741715374e-18	3.860359738e-08	0	4.684842044e-05	8.571403877e+14	0.3780645887	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24766.32198
2105001534	0	7.892236094	2694.756081	0.6727157815	0	41.27346088	8.571403877	25.81848651	0	10.25738855	8.571403877	15.56109796	8.571403877	15.56109796	8.571403877	0	3.634275244e-05	249.8905601	0.2886732853	0.4764236359	1.428526121e-07	0.5953857249	inf	inf	7414.606488	8098.478038	14	4	1.736502799	5.294889722	1e-10	683436.5534	0.5245550738	1.81886148	inf	inf	3.741715374e-18	3.887132905e-08	0	4.652011591e-05	8.571403877e+14	0.3777744456	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24703.98835
2105001534	0	7.892361711	2696.234182	0.6727157815	0	41.27346088	8.571403877	25.79964397	0	10.2378782	8.571403877	15.56176577	8.571403877	15.56176577	8.571403877	0	3.634275244e-05	250.9875767	0.2887288096	0.4763589625	1.427469035e-07	0.5977509921	inf	inf	7414.606488	8098.478038	14	4	1.736628416	5.295015339	1e-10	683462.6585	0.5245550738	1.814899517	inf	inf	3.741715374e-18	3.914186242e-08	0	4.619318514e-05	8.571403877e+14	0.3774843242	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24641.87723
2105001534	0	7.892487328	2697.713905	0.6727157815	0	41.27346088	8.571403877	25.78080144	0	10.21836785	8.571403877	15.56243359	8.571403877	15.56243359	8.571403877	0	3.634275244e-05	252.0934268	0.2887843809	0.4762942404	1.426412122e-07	0.6001351103	inf	inf	7414.606488	8098.478038	14	4	1.736754033	5.295140955	1e-10	683488.7645	0.5245550738	1.810931754	inf	inf	3.741715374e-18	3.941523136e-08	0	4.586762991e-05	8.571403877e+14	0.3771942243	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24579.98763
2105001534	0	7.892612944	2699.195254	0.6727157815	0	41.27346088	8.571403877	25.7619589	0	10.1988575	8.571403877	15.56310141	8.571403877	15.56310141	8.571403877	0	3.634275244e-05	253.2081899	0.2888399993	0.4762294693	1.425355384e-07	0.6025382428	inf	inf	7414.606488	8098.478038	14	4	1.736879649	5.295266572	1e-10	683514.8716	0.5245550738	1.806958248	inf	inf	3.741715374e-18	3.96914702e-08	0	4.554345194e-05	8.571403877e+14	0.3769041461	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24518.31859
2105001534	0	7.892738561	2700.67823	0.6727157815	0	41.27346088	8.571403877	25.74311637	0	10.17934714	8.571403877	15.56376922	8.571403877	15.56376922	8.571403877	0	3.634275244e-05	254.3319465	0.2888956648	0.4761646493	1.424298821e-07	0.6049605542	inf	inf	7414.606488	8098.478038	14	4	1.737005266	5.295392189	1e-10	683540.9796	0.5245550738	1.802979055	inf	inf	3.741715374e-18	3.997061375e-08	0	4.522065289e-05	8.571403877e+14	0.3766140895	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24456.86913
2105001534	0	7.892864178	2702.162837	0.6727157815	0	41.27346088	8.571403877	25.72427383	0	10.15983679	8.571403877	15.56443704	8.571403877	15.56443704	8.571403877	0	3.634275244e-05	255.4647778	0.2889513776	0.4760997804	1.423242431e-07	0.607402211	inf	inf	7414.606488	8098.478038	14	4	1.737130883	5.295517806	1e-10	683567.0887	0.5245550738	1.798994233	inf	inf	3.741715374e-18	4.025269732e-08	0	4.489923435e-05	8.571403877e+14	0.3763240545	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24395.63829
2105001534	0	7.892989795	2703.649077	0.6727157815	0	41.27346088	8.571403877	25.7054313	0	10.14032644	8.571403877	15.56510486	8.571403877	15.56510486	8.571403877	0	3.634275244e-05	256.6067659	0.2890071376	0.4760348623	1.422186217e-07	0.6098633816	inf	inf	7414.606488	8098.478038	14	4	1.7372565	5.295643423	1e-10	683593.1987	0.5245550738	1.795003839	inf	inf	3.741715374e-18	4.053775668e-08	0	4.457919786e-05	8.571403877e+14	0.3760340411	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24334.6251
2105001534	0	7.893115412	2705.136953	0.6727157815	0	41.27346088	8.571403877	25.68658877	0	10.12081609	8.571403877	15.56577268	8.571403877	15.56577268	8.571403877	0	3.634275244e-05	257.757994	0.2890629451	0.4759698951	1.421130177e-07	0.6123442357	inf	inf	7414.606488	8098.478038	14	4	1.737382117	5.29576904	1e-10	683619.3098	0.5245550738	1.79100793	inf	inf	3.741715374e-18	4.08258281e-08	0	4.426054488e-05	8.571403877e+14	0.3757440493	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.01884253446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	24273.82861
